143247,-459.9999999712129,0.8995163028152255,1.2390659729830615,114,1,
143251,-459.9999997778916,0.8995286634837815,1.2390805717266131,114,1,
143245,-459.99999999817163,0.8995196676164522,1.239081162556985,114,1,
143249,-459.99999994377686,0.8995205331524968,1.2390811901394345,114,1,
143250,-459.9999997329473,0.8995166183707207,1.23907539351699,114,1,
143244,-376.59492754690217,0.8995329854913747,1.2390745231879083,114,1,
143252,-459.99999972406795,0.8995243737731917,1.2390749266074736,114,1,
143248,-459.9999999676662,0.8995156242459726,1.2390625672561066,114,1,
143246,-459.9999700508253,0.8995184956168482,1.239073243382022,114,1,
143243,-459.99999974560103,0.8995281637854915,1.2390773470868846,114,1,
143247,-459.9999997319441,0.8995241402978031,1.2390740831873779,114,1,
143245,-459.999999704307,0.8995235010198235,1.2390761171686555,114,1,
143251,-459.9999997885793,0.8995285852841796,1.239075223373004,114,1,
143252,-376.3349779042096,0.8995327726646254,1.2390739641986577,114,1,
143249,-459.99999910054646,0.8995314623201177,1.2390661440664341,114,1,
143250,-459.9999653393799,0.8995186783441341,1.2390796710207321,114,1,
143244,-459.99999911134563,0.8995319526428193,1.2390649697777831,114,1,
143248,-459.9999998453524,0.8995170316911195,1.2390817437661374,114,1,
143246,-376.44959383938885,0.899532659560452,1.2390786757096242,114,1,
143243,-459.9999990111162,0.8995315545194714,1.2390711067036972,114,1,
143247,-459.999988713463,0.8995183330324004,1.2390689672613167,114,1,
143245,-459.9999996982573,0.8995237787263003,1.2390695807052845,114,1,
143252,-429.6446856561374,0.899517264146571,1.2390783986652294,114,1,
143251,-459.9999997115358,0.8995235418774387,1.2390686244424072,114,1,
143249,-459.9999998989069,0.8995206534718996,1.2390681474811227,114,1,
143250,-459.9999997819774,0.8995274049137716,1.2390812143139,114,1,
143248,-459.99999971035794,0.8995267188290823,1.2390665480070677,114,1,
143244,-459.99999970205073,0.8995295177310874,1.2390695032339065,114,1,
143246,-459.99999975364966,0.8995251265461123,1.239065730602595,114,1,
143243,-376.50373873383967,0.8995347262046253,1.2390654980100617,114,1,
143247,-459.9999999958644,0.8995209371905942,1.239066321899693,114,1,
143245,-459.99999998593756,0.899519928944465,1.239064848515762,114,1,
143251,-459.99999792434323,0.8995191075020623,1.2390678825993835,114,1,
143252,-459.9999997021206,0.8995265518039441,1.2390736947122811,114,1,
143249,-459.99999998496503,0.8995198944334627,1.2390702061941399,114,1,
143248,-459.9999997708536,0.8995302640975567,1.2390621400935433,114,1,
143250,-376.39577639218436,0.8995329194487452,1.2390751469740473,114,1,
143244,-430.8968376946874,0.8995231496795268,1.2390706661838093,114,1,
143246,-459.99999682960964,0.8995189002764358,1.2390812281096288,114,1,
143243,-459.9999998950109,0.8995309730288007,1.2390772934583307,114,1,
143247,-459.9999945630973,0.8995183826255685,1.2390769814287332,114,1,
143245,-459.99999996800875,0.8995164154754571,1.2390804581292705,114,1,
143251,-459.999999772515,0.8995305829868442,1.239075178071031,114,1,
143248,-459.9999997185058,0.8995270612052668,1.2390804564238478,114,1,
143252,-459.99999988329387,0.8995309797990478,1.2390621668800164,114,1,
143249,-375.9980663062053,0.8995347863274654,1.239076232950731,114,1,
143244,-459.9999963347604,0.8995184437724613,1.239081426060874,114,1,
143250,-459.99999985751947,0.8995203118743116,1.2390703653380724,114,1,
143246,-459.99999971065625,0.8995282524020338,1.2390735731080342,114,1,
143243,-459.999999063854,0.8995317997781724,1.2390678715042054,114,1,
143247,-459.9999997295673,0.8995216906078627,1.239062517735693,114,1,
143245,-459.9999999094956,0.8995204818647896,1.2390725850609485,114,1,
143251,-459.9999963271862,0.8995190672809124,1.239068052937595,114,1,
143248,-459.99999969740526,0.8995236348879829,1.2390638535061562,114,1,
143249,-459.9999990630837,0.8995319889455803,1.2390701350910973,114,1,
143252,-376.47762280813606,0.8995345605071039,1.2390631973649955,114,1,
143244,-459.99999997218913,0.8995153624248589,1.2390777523933303,114,1,
143250,-459.9999997901689,0.8995273710890228,1.2390685628091158,114,1,
143246,-459.9999999693786,0.8995149407359369,1.2390674607596353,114,1,
143243,-459.99998518848935,0.8995187475074784,1.2390660196030585,114,1,
143245,-459.9999997787812,0.899525993180005,1.2390800908513175,114,1,
143247,-459.999993433944,0.8995180953615292,1.2390801513173855,114,1,
143251,-459.99999976349295,0.899528735414323,1.2390773045229884,114,1,
143248,-459.9999997478758,0.8995261507377521,1.2390632026275865,114,1,
143252,-459.9999997431715,0.899525386999451,1.239078942028433,114,1,
143249,-376.6340470162211,0.8995324479243162,1.2390683945768695,114,1,
143244,-459.9999999280598,0.8995206398155063,1.239081127502527,114,1,
143250,-459.99999942194006,0.8995219433283571,1.239068968999559,114,1,
143247,-459.9999987485596,0.8995194603650352,1.2390620066215292,114,1,
143246,-375.4166089141644,0.899534336284568,1.2390623363991011,114,1,
143243,-376.5544160984754,0.8995332351052955,1.2390623655725217,114,1,
143245,-459.99999989829473,0.8995311326622611,1.239071192814942,114,1,
143248,-459.9999998791795,0.8995227759621129,1.2390646194984125,114,1,
143251,-459.9987547710805,0.8995232767082905,1.239073511501453,114,1,
143249,-376.55861698041315,0.8995334514001808,1.2390653572079473,114,1,
143252,-459.999999965105,0.8995154534012829,1.2390677317527403,114,1,
143244,-459.9999996998401,0.8995298672262638,1.239076367951768,114,1,
143247,-459.9999999632408,0.8995162064380281,1.239072612300916,114,1,
143250,-459.99999969374994,0.8995244530928407,1.2390754451879815,114,1,
143245,-459.9999936906138,0.8995183910838547,1.2390793742893587,114,1,
143246,-459.99999903766025,0.8995313407814064,1.2390712573337805,114,1,
143243,-459.9999998791935,0.8995204317115163,1.2390756596057244,114,1,
143248,-431.8773053627911,0.8995174691828367,1.2390683316789814,114,1,
143251,-459.99999973406045,0.8995303480289314,1.2390622697670317,114,1,
143249,-459.999999826084,0.8995216161800444,1.2390690218724127,114,1,
143252,-459.9999999665981,0.8995149674495412,1.2390631445851352,114,1,
143247,-459.9999990822637,0.899531445009878,1.2390763738003727,114,1,
143244,-459.9999999699622,0.8995158781029867,1.2390783974771153,114,1,
143246,-459.999999720836,0.8995245215925968,1.2390713679921892,114,1,
143245,-376.3182130598849,0.8995343052302869,1.239068087188884,114,1,
143250,-459.99999978764623,0.8995307448722923,1.239078581229944,114,1,
143243,-459.99989388391214,0.8995175719689416,1.2390651285722138,114,1,
143251,-459.9999999819098,0.8995208239302169,1.2390729411613761,114,1,
143248,-459.9999997019104,0.8995219656714815,1.2390748239048324,114,1,
143249,-459.7060768368219,0.8995171814209698,1.2390763317213762,114,1,
143252,-376.4350063357126,0.8995338272126538,1.239068992086187,114,1,
143247,-459.9999997453014,0.8995214497404851,1.2390803322578758,114,1,
143246,-459.9999997094225,0.8995245078566848,1.2390763772633566,114,1,
143244,-459.9999997346566,0.8995308676895358,1.2390795655996192,114,1,
143245,-459.9999997084243,0.899528175454212,1.2390802371683867,114,1,
143250,-376.40468668118945,0.8995327760862581,1.2390718840862056,114,1,
143243,-459.9999996554916,0.8995242602188166,1.239063178231265,114,1,
143249,-432.10685594998006,0.8995228002038095,1.2390699439492336,114,1,
143251,-459.9999999784172,0.8995199571957327,1.2390688924041582,114,1,
143248,-376.4038762587521,0.8995327814057446,1.2390790632713498,114,1,
143252,-459.9999997428534,0.8995297972644484,1.239065989652533,114,1,
143247,-459.99999998082234,0.8995211808354248,1.2390762669062096,114,1,
143245,-459.9999997488862,0.8995271699798194,1.2390805425799591,114,1,
143246,-459.9999991398463,0.8995194459160168,1.2390692929347282,114,1,
143244,-459.99999836334763,0.8995188842150827,1.2390707464542767,114,1,
143250,-459.999999873755,0.899522611337511,1.2390739846338537,114,1,
143243,-376.4080954712207,0.8995327297505444,1.2390640696545903,114,1,
143249,-376.53302798547134,0.899533865372629,1.239070576902801,114,1,
143251,-459.9999992864733,0.8995220334158952,1.2390727097064533,114,1,
143248,-459.9999844019648,0.8995187994650375,1.2390722910966738,114,1,
143252,-459.99999976382463,0.8995271079957381,1.2390817921269022,114,1,
143247,-459.99999979193706,0.8995309527227844,1.239062776260947,114,1,
143246,-459.99999974806394,0.899529760748765,1.2390647175894116,114,1,
143244,-459.9999990623684,0.8995316608079196,1.2390810412304587,114,1,
143245,-376.5758085785546,0.8995340727394264,1.239081603185515,114,1,
143250,-459.9999997486418,0.8995304863188018,1.239079008151772,114,1,
143243,-459.99999823377766,0.8995191942332127,1.2390750534802033,114,1,
143251,-459.9999995711226,0.8995214258434391,1.2390795494141695,114,1,
143249,-459.99999911612076,0.8995319911260309,1.2390675652815146,114,1,
143252,-459.99999963082934,0.8995217226031222,1.2390741651263124,114,1,
143248,-459.9999888851219,0.8995186937995634,1.2390709186686009,114,1,
143247,-459.99999973968113,0.8995292510924606,1.2390739418889636,114,1,
143246,-459.99999970024544,0.8995249218526662,1.2390649968407894,114,1,
143245,-459.9999997568144,0.8995258098571186,1.239071024051441,114,1,
143244,-459.9999997376204,0.8995237482343263,1.2390774155809474,114,1,
143250,-459.99999975878137,0.8995307312953272,1.2390703717928593,114,1,
143243,-459.9999999647061,0.8995151078702975,1.2390643861283792,114,1,
143251,-459.99999952543675,0.8995166426664947,1.2390752765314403,114,1,
143252,-459.99999972065444,0.899524511138823,1.2390786443485537,114,1,
143248,-459.99999527049937,0.8995176049219125,1.2390673110103,114,1,
143249,-376.6827263333115,0.899532550148352,1.239075668113542,114,1,
143247,-376.3863093838523,0.8995325743267015,1.2390652727073568,114,1,
143246,-459.9999991555025,0.8995314422950301,1.239072952493489,114,1,
143245,-459.9999999651977,0.8995163045229377,1.2390703364965094,114,1,
143244,-459.99999999244716,0.899521015078166,1.2390692904371219,114,1,
143250,-459.99999293569545,0.8995191637381121,1.239073096318841,114,1,
143243,-459.9999878902229,0.8995180232375247,1.2390682597090257,114,1,
143248,-376.51013060012485,0.8995333896082439,1.239062055825786,114,1,
143252,-459.9999997021696,0.8995247043679722,1.2390798691336262,114,1,
143251,-459.999999747904,0.899530401284034,1.2390685393028418,114,1,
143249,-459.99999971942253,0.8995240403252994,1.239080283566793,114,1,
143247,-376.57179969466654,0.8995334498198048,1.2390694074250848,114,1,
143246,-431.74326218744824,0.8995175171466866,1.2390782259235056,114,1,
143245,-459.99999996344485,0.8995198772097985,1.2390661023324925,114,1,
143244,-459.99999973035443,0.8995296632145353,1.2390703092708821,114,1,
143250,-459.9999996898934,0.899526557243545,1.2390807620868598,114,1,
143243,-459.9999997481784,0.8995300138669221,1.239070005951859,114,1,
143252,-376.5081468735475,0.8995339550307797,1.2390652784520557,114,1,
143248,-459.99999884370357,0.8995194923270673,1.2390652761025869,114,1,
143251,-459.99999997220635,0.8995151097034785,1.239078651909213,114,1,
143249,-459.99884876024004,0.8995233033040788,1.239069036529868,114,1,
143247,-459.9767579330119,0.8995230307159261,1.2390782515771248,114,1,
143246,-376.2651567510777,0.8995324382898323,1.2390755026487614,114,1,
143245,-459.99999974444637,0.8995254622644582,1.2390736363975896,114,1,
143244,-375.6963118642007,0.8995337384961882,1.239065935699999,114,1,
143250,-415.0115357740148,0.8995229144249101,1.2390804838193172,114,1,
143252,-459.9999997631563,0.8995305115620221,1.2390808352975329,114,1,
143243,-430.2583331093579,0.8995172328237645,1.2390730953958313,114,1,
143248,-459.9999996968696,0.8995223425184989,1.2390753377702808,114,1,
143249,-459.99999670931925,0.8995184818121609,1.239081501494477,114,1,
143251,-459.9999999924244,0.8995210768802198,1.2390769586136468,114,1,
143247,-459.9999996894154,0.899526467698,1.2390770749294862,114,1,
143246,-459.99999975469404,0.8995268825377459,1.2390707493157398,114,1,
143245,-376.46814142844033,0.8995320734553667,1.2390703303470483,114,1,
143244,-459.99999999463023,0.8995209628099813,1.2390791788602895,114,1,
143250,-459.99999974484706,0.8995277421941246,1.2390743698890592,114,1,
143252,-459.99999973142127,0.8995299067574912,1.2390809746466507,114,1,
143243,-459.99999996575593,0.8995158912281603,1.2390649414290873,114,1,
143248,-459.999999732428,0.8995281909325554,1.2390763819194015,114,1,
143249,-459.9999997562923,0.8995290062081607,1.2390769742300627,114,1,
143251,-459.99999976206,0.8995308030371472,1.2390815957835088,114,1,
143247,-459.9999995863877,0.8995219854439381,1.2390670693716903,114,1,
143246,-459.99999503000777,0.899517663404741,1.2390814860161954,114,1,
143244,-459.99999964678744,0.8995218591465507,1.2390695048257758,114,1,
143250,-459.99999975132465,0.8995281320590243,1.239063348456801,114,1,
143252,-459.9717405560298,0.8995230291405969,1.2390741996696033,114,1,
143245,-459.99999950917476,0.8995217412589881,1.239066452675883,114,1,
143243,-459.99999901637517,0.8995316649243406,1.2390730502726641,114,1,
143248,-459.9999998712911,0.8995203178182484,1.239075258930395,114,1,
143249,-459.9999997425633,0.899529486666651,1.2390747913142062,114,1,
143251,-459.9999945705238,0.8995180505206579,1.2390798438258428,114,1,
143247,-459.9999997406118,0.8995295548514006,1.2390682435394738,114,1,
143244,-459.9999997585765,0.899526073025384,1.2390655014690117,114,1,
143246,-459.99730332917596,0.8995175315880172,1.2390627676941617,114,1,
143250,-459.9999999839651,0.8995199300143116,1.239068837067714,114,1,
143252,-459.9999996018369,0.899522159696725,1.2390742244461816,114,1,
143245,-459.9999997098419,0.8995239922323719,1.239073679105815,114,1,
143243,-459.99999967840785,0.8995234890496965,1.2390659164010114,114,1,
143248,-459.99999999618154,0.8995209337210797,1.239071733367777,114,1,
143249,-459.99999970776395,0.8995236565736454,1.2390787223347854,114,1,
143251,-459.999999740798,0.8995302817018583,1.239067031752149,114,1,
143247,-459.99999974624706,0.8995259196657205,1.239077250247617,114,1,
143246,-459.99999407476884,0.8995181429623335,1.2390816005804932,114,1,
143244,-459.9999997163289,0.8995237140435214,1.2390794523217459,114,1,
143250,-459.99999997061906,0.8995151208867975,1.2390713267753846,114,1,
143245,-459.9999997978314,0.8995216655769515,1.2390794927489104,114,1,
143252,-459.99999997379666,0.8995199745009681,1.2390691387323178,114,1,
143243,-459.99999988841216,0.8995206116650405,1.2390792884869146,114,1,
143248,-459.99999157906745,0.8995185732834113,1.239078180571017,114,1,
143251,-459.9999990621464,0.8995318437066232,1.2390677053603028,114,1,
143249,-459.9999997111045,0.8995258793074848,1.2390784004040776,114,1,
143247,-459.99999999307187,0.8995197993719991,1.239071158799857,114,1,
143246,-459.99999989439146,0.8995309915789512,1.2390807328625726,114,1,
143244,-459.99999970890275,0.899523765127461,1.2390765223637217,114,1,
143245,-459.9999997274532,0.8995275997251738,1.2390630825653093,114,1,
143250,-459.99999970421084,0.8995246819640574,1.2390728414745145,114,1,
143252,-376.70613386367313,0.8995338985975057,1.2390808811489868,114,1,
143243,-459.9999931534195,0.8995179109034952,1.2390709052629216,114,1,
143248,-459.9999997593547,0.899525414008929,1.2390786139038166,114,1,
143249,-459.99999971409676,0.899526905555098,1.239077012680284,114,1,
143251,-459.9999995846949,0.8995213219976154,1.2390738991871153,114,1,
143247,-459.9999997554498,0.8995251385403201,1.239078356909225,114,1,
143246,-459.99999972689614,0.8995257342989973,1.239076727699771,114,1,
143244,-459.9999986591594,0.8995194865495041,1.2390643957638194,114,1,
143245,-376.7839381348988,0.8995324693173825,1.2390752200130153,114,1,
143250,-459.99999963533435,0.8995263321860313,1.2390706875078787,114,1,
143252,-459.9999997263124,0.8995258991190919,1.2390707180202487,114,1,
143243,-459.99999360384453,0.899518542026978,1.2390702878560365,114,1,
143248,-459.9999997347807,0.8995253176468856,1.2390664321354048,114,1,
143249,-459.99999975650724,0.8995214897818278,1.2390698824959012,114,1,
143247,-459.99999333827964,0.8995183921896586,1.2390751600088976,114,1,
143251,-459.9999996943219,0.8995241929219447,1.2390743867821057,114,1,
143245,-459.99999995841165,0.8995198662841905,1.239074210159849,114,1,
143244,-459.9999997637868,0.8995261292001814,1.2390806950422566,114,1,
143246,-376.49175014541896,0.8995324531247129,1.2390712334375364,114,1,
143252,-376.49257820117947,0.899534143653302,1.2390736823116646,114,1,
143250,-459.9999998989557,0.8995201885322064,1.2390712244456088,114,1,
143243,-459.99999968912965,0.8995299612501119,1.239076613287234,114,1,
143248,-459.99999238887074,0.8995177109689608,1.239070139786328,114,1,
143249,-376.6948379328459,0.8995321081011528,1.2390693585620254,114,1,
143251,-459.9999997525901,0.8995255719504334,1.2390701732465228,114,1,
143247,-459.99999900212674,0.8995315165610266,1.239070445025118,114,1,
143245,-376.4646227209736,0.8995330682615137,1.2390753972836956,114,1,
143250,-459.99999975280747,0.8995165985720782,1.2390723756573712,114,1,
143244,-459.9999997734592,0.8995285128408524,1.239080990094153,114,1,
143246,-459.999999774788,0.8995261129759019,1.239078106218314,114,1,
143252,-459.9999973241708,0.8995190525436706,1.23908041956915,114,1,
143243,-459.9999996553935,0.8995242434545827,1.239072273605509,114,1,
143248,-459.99999976641345,0.8995304683250908,1.2390645287917939,114,1,
143251,-459.999988453427,0.8995177526417603,1.2390674485283655,114,1,
143249,-376.5498779521764,0.899534192431021,1.2390652925884182,114,1,
143247,-459.9999997827596,0.8995271782584043,1.23907781389026,114,1,
143245,-459.9999999681235,0.8995163666381596,1.2390751001134923,114,1,
143250,-459.9999997658309,0.8995304100668289,1.2390791540175805,114,1,
143244,-459.99999973481323,0.8995281115273435,1.2390734720187617,114,1,
143252,-376.8136888853319,0.8995335367737078,1.2390802327819812,114,1,
143243,-459.9999991270971,0.8995318526685709,1.2390731733406015,114,1,
143246,-459.9999999669687,0.8995152212280615,1.239073335624661,114,1,
143248,-459.999999734773,0.8995281440654537,1.2390774707331584,114,1,
143251,-459.99999978007486,0.8995309562791718,1.2390800667838981,114,1,
143249,-459.9999999881903,0.8995211575007989,1.2390719135336346,114,1,
143247,-427.7373736946075,0.8995172760958895,1.2390666726904107,114,1,
143245,-431.7388349299881,0.8995173814420631,1.2390755696759996,114,1,
143250,-459.9999997617648,0.8995298281935679,1.2390642369025453,114,1,
143244,-459.9999991123996,0.899531649449078,1.239067889357406,114,1,
143246,-459.9999997524137,0.8995215048278493,1.2390642032059576,114,1,
143243,-459.9999998556265,0.8995170377748672,1.239077083423971,114,1,
143252,-376.40524921535024,0.8995332881903585,1.2390627463556623,114,1,
143248,-376.36779230065406,0.8995331513076431,1.2390803790004186,114,1,
143249,-459.99999974139524,0.8995292899516834,1.23907146282378,114,1,
143251,-459.99999955806845,0.8995221304477744,1.2390754949288045,114,1,
143247,-459.99999975446167,0.8995297683746616,1.2390693086965698,114,1,
143245,-459.9999999940916,0.8995196427486192,1.2390637391352064,114,1,
143244,-459.9999996842235,0.8995240993750145,1.2390626644870941,114,1,
143250,-459.99999998606546,0.8995211644453943,1.2390730300067385,114,1,
143243,-459.99998662860355,0.8995187532647744,1.2390719311266811,114,1,
143246,-376.54940711350764,0.8995320768677845,1.2390740895422672,114,1,
143252,-459.99999999146723,0.8995210333634213,1.2390746074504262,114,1,
143248,-459.9999997984403,0.8995283771033983,1.2390651988640933,114,1,
143251,-376.6622847863772,0.8995331789725395,1.2390774731496688,114,1,
143249,-459.99999973561586,0.8995245136347171,1.239067391766202,114,1,
143247,-459.99999970681455,0.8995245811858602,1.239069521357013,114,1,
143244,-459.9999997858367,0.8995272113273162,1.239069722648335,114,1,
143245,-459.99999974469955,0.8995272373127594,1.239081435377558,114,1,
143250,-459.9999999442714,0.8995226342826173,1.239076175939078,114,1,
143243,-459.99999905887813,0.8995317539677739,1.2390638531598799,114,1,
143246,-459.99999759741155,0.899518908722048,1.2390734083107344,114,1,
143252,-459.9999999887814,0.8995210897885885,1.2390792911966413,114,1,
143248,-459.99999996884446,0.8995162550668664,1.2390737563259175,114,1,
143249,-459.9999997409262,0.8995255241473608,1.2390771451166542,114,1,
143251,-459.99999967082806,0.899523820655224,1.2390692296006833,114,1,
143247,-459.99999973279915,0.8995281007335875,1.2390683309266632,114,1,
143244,-459.999833309336,0.8995232919308703,1.239070632413832,114,1,
143245,-459.9999995608367,0.899521819527861,1.2390715129596037,114,1,
143250,-459.999999712601,0.8995245834268966,1.2390792644878834,114,1,
143243,-459.99998502519395,0.8995178549863785,1.239062442665113,114,1,
143246,-376.71090553216385,0.8995325520659556,1.2390775991558889,114,1,
143248,-376.8045942798749,0.8995346816360049,1.2390810559228485,114,1,
143252,-459.9999996791633,0.8995215443668619,1.2390687724508744,114,1,
143249,-376.57625821157876,0.8995341935846562,1.2390798617860346,114,1,
143251,-376.51003524857686,0.8995345816245699,1.2390797335302375,114,1,
143247,-459.9999997384267,0.8995293268722799,1.239075981905519,114,1,
143244,-459.9999997844762,0.8995286524349893,1.2390767787516674,114,1,
143245,-459.9999999597972,0.8995151785741002,1.2390729691770594,114,1,
143250,-459.99999973331944,0.8995251443758824,1.2390689799755497,114,1,
143243,-459.99999996866586,0.8995155392442897,1.2390670146363905,114,1,
143246,-459.99999970312734,0.8995221193685496,1.2390796395428942,114,1,
143252,-459.9999998951734,0.8995310838542668,1.2390725090162908,114,1,
143248,-459.99999969396123,0.8995221277622955,1.2390699712125024,114,1,
143249,-459.9999997655037,0.8995262237279636,1.2390717449422683,114,1,
143247,-459.99999999794926,0.8995210425028453,1.239067249929971,114,1,
143251,-459.9999997557281,0.8995256176898444,1.239069771049971,114,1,
143244,-376.4794108772795,0.8995346446432104,1.2390722896164947,114,1,
143250,-375.79588577439154,0.8995344611597657,1.2390805304655435,114,1,
143243,-459.99995552607874,0.8995177716631719,1.2390629761638619,114,1,
143245,-459.99999972336093,0.8995258798881701,1.2390737080408118,114,1,
143246,-459.99999998010895,0.8995199843698283,1.2390690067655776,114,1,
143248,-459.99999963765794,0.8995248517086694,1.239073942672726,114,1,
143252,-459.9999998974272,0.8995310730066743,1.2390748047218123,114,1,
143249,-459.9999997028519,0.8995241174941353,1.239074834395348,114,1,
143247,-459.99999974615224,0.8995288566871603,1.2390699777806669,114,1,
143251,-459.9999997373116,0.8995298349465005,1.2390782377856204,114,1,
143246,-431.24193285426134,0.899523074817568,1.239074407131863,114,1,
143244,-459.99999091781666,0.8995176741383283,1.2390708562698323,114,1,
143250,-459.99999977122104,0.8995276180877823,1.2390790228681277,114,1,
143243,-429.3827777906009,0.8995173039533135,1.2390672920933261,114,1,
143245,-459.99999995819644,0.8995208812943244,1.2390762778983722,114,1,
143248,-459.9999997253587,0.8995267726097625,1.239078913846626,114,1,
143252,-459.9999997434924,0.8995237441656144,1.2390655966262911,114,1,
143247,-459.99999996376624,0.8995162853835383,1.2390759281570873,114,1,
143249,-459.9999847014851,0.899518257758247,1.239072719385457,114,1,
143251,-459.9999999964129,0.8995209763477843,1.2390629472740156,114,1,
143246,-459.9999997527545,0.8995298274917125,1.2390626844613464,114,1,
143244,-459.9999996580219,0.8995267788690111,1.2390664618641805,114,1,
143250,-459.99999969803525,0.8995299504783004,1.2390807989218164,114,1,
143243,-459.9999996896696,0.8995215682418454,1.2390713929273829,114,1,
143245,-376.3955854433984,0.8995325013554956,1.239070543193368,114,1,
143248,-459.9999998429123,0.8995164243965061,1.2390676281788582,114,1,
143252,-459.9999997266572,0.8995246043618698,1.2390716472186032,114,1,
143247,-459.99999911173694,0.8995313581285143,1.2390752092705013,114,1,
143249,-459.999999965171,0.8995157943540572,1.2390664805880303,114,1,
143251,-459.9999997943179,0.8995290349584771,1.239063747702747,114,1,
143246,-459.9999999069739,0.8995224031833666,1.239062651721704,114,1,
143244,-375.8955307264325,0.8995336299969424,1.2390624157880483,114,1,
143250,-459.9999996593472,0.8995247803989047,1.2390621135197135,114,1,
143243,-459.99999910305564,0.8995316083048078,1.2390659241869055,114,1,
143245,-459.999999490005,0.899516928745273,1.239062438969134,114,1,
143248,-459.99999972156365,0.8995236416560984,1.2390668487378034,114,1,
143247,-459.99999974013105,0.899527944107103,1.2390782796546709,114,1,
143252,-459.9999998749977,0.8995204342473538,1.2390732114347756,114,1,
143249,-459.99999996753337,0.8995153011806772,1.2390642750877459,114,1,
143251,-376.63172528523984,0.8995329902150614,1.239072278601543,114,1,
143246,-459.99999980786765,0.8995286259679263,1.2390648007083411,114,1,
143244,-459.99999968372276,0.8995234914759986,1.239076758665259,114,1,
143250,-459.9999982473686,0.8995194164562351,1.2390767379874679,114,1,
143243,-459.999999791072,0.8995287842625285,1.239066283697738,114,1,
143245,-459.9999996588508,0.8995216256490194,1.2390739483536009,114,1,
143248,-376.5720421326,0.8995335067041584,1.2390724563933266,114,1,
143252,-431.88696914390994,0.8995174234384563,1.2390669808817958,114,1,
143247,-459.99999908329005,0.8995314045814162,1.2390697376458721,114,1,
143249,-459.99999977456736,0.8995261365366181,1.2390800713011132,114,1,
143251,-459.9999990642445,0.8995319156991965,1.2390682000541857,114,1,
143246,-459.9999998883832,0.899531060233885,1.2390665175707731,114,1,
143244,-459.9999999612522,0.8995200297764744,1.2390642193456618,114,1,
143245,-430.78897173804603,0.899523152266642,1.239067974426966,114,1,
143243,-376.3936824470331,0.8995335635766881,1.2390749864460344,114,1,
143250,-375.63449003112487,0.8995337275598293,1.2390722862292942,114,1,
143248,-376.30133209183725,0.8995338213796481,1.23906957674811,114,1,
143252,-459.99999998514187,0.8995211731460098,1.2390746759727869,114,1,
143247,-459.999999799501,0.8995303967405194,1.2390691287436326,114,1,
143249,-459.9999997163569,0.8995245822670925,1.239065032008855,114,1,
143246,-459.9999997286281,0.8995306784674868,1.2390761420515986,114,1,
143251,-459.9999999662512,0.899514923648354,1.2390673405743344,114,1,
143244,-459.99999317426074,0.8995180766040337,1.239065624655998,114,1,
143245,-459.99998098502675,0.8995177995382921,1.239065995684081,114,1,
143243,-459.99999187790246,0.8995191638354724,1.2390668781090406,114,1,
143250,-459.9999996922031,0.8995249755172563,1.2390777025724393,114,1,
143248,-459.99999973596323,0.8995252043758863,1.2390776708924602,114,1,
143252,-459.9999997077142,0.8995234898729957,1.239074376433349,114,1,
143247,-459.99999976633455,0.8995261814207174,1.2390739188557753,114,1,
143249,-459.999999779329,0.8995233913926585,1.23907122351434,114,1,
143246,-459.99999989869184,0.8995310701018833,1.2390753287682763,114,1,
143251,-459.9999999666229,0.8995157856406422,1.2390800754325522,114,1,
143244,-459.9999992494497,0.8995171069275898,1.2390762365484844,114,1,
143245,-459.9999997873029,0.8995202568998801,1.239064597879797,114,1,
143252,-459.9999999692926,0.8995153375097742,1.2390805898677824,114,1,
143243,-459.99999967101144,0.8995219778955068,1.239074360801605,114,1,
143250,-459.99999962975664,0.8995248239142757,1.2390710166067034,114,1,
143248,-459.9999999712669,0.8995150975388174,1.2390626650959993,114,1,
143247,-459.99999981148034,0.8995287583525283,1.2390785722941422,114,1,
143249,-459.9999999672632,0.8995152986948662,1.2390766597426046,114,1,
143251,-459.99999246040574,0.8995176798133122,1.239066845685144,114,1,
143246,-459.9999997389667,0.8995298455600496,1.2390752132446843,114,1,
143245,-459.99999974737597,0.8995254437824497,1.2390648097107166,114,1,
143244,-459.99999975468415,0.8995253097626669,1.239071937286117,114,1,
143243,-459.9999996978684,0.8995279486915534,1.2390734244703536,114,1,
143252,-459.99999976785887,0.8995306588800576,1.2390785654550636,114,1,
143250,-459.9999997465592,0.8995290756028081,1.2390813705542256,114,1,
143248,-459.99999981369774,0.8995273266035815,1.2390692109507526,114,1,
143247,-459.9999997737033,0.8995287912431053,1.239065160683255,114,1,
143249,-429.7494713790535,0.8995228681012551,1.2390795751496246,114,1,
143251,-459.9999999644304,0.8995154168489188,1.2390745133680086,114,1,
143246,-428.83200278872914,0.8995171332221021,1.239072085965446,114,1,
143245,-459.9999997151803,0.8995300032199343,1.2390656914571228,114,1,
143244,-459.99999979122686,0.8995308925333461,1.2390804508444795,114,1,
143250,-459.9999997263913,0.8995279454765802,1.2390706514540974,114,1,
143243,-459.9999997406581,0.8995244249985238,1.239079593131408,114,1,
143252,-431.8009449312977,0.8995174427430852,1.2390662035399886,114,1,
143248,-459.99999970225053,0.8995237280665868,1.2390630759355468,114,1,
