143203,27561.551556462517,0.8996070653433843,1.2390195892708031,114,1,
143197,-459.9999996790192,0.8995239893739402,1.2390524115336607,114,1,
143202,27599.948035505993,0.899603814239523,1.2391070131128628,114,1,
143196,-459.9999999499997,0.8995106460130012,1.2390269815121409,114,1,
143204,3112.3124626362414,0.8996023192387474,1.239087957205033,114,1,
143198,3100.9275638888953,0.8995907691829214,1.239120295013287,114,1,
143205,3112.5131836363785,0.8996027235109338,1.239170397588368,114,1,
143199,-459.99999767104765,0.8995527282246107,1.2390911942965066,114,1,
143201,-432.239610780349,0.8994447177445238,1.2391423725120845,114,1,
143200,27474.512367490115,0.8996057647566311,1.2389863259939062,114,1,
143203,-432.2393185596569,0.8994429576024023,1.239027203333896,114,1,
143197,-459.99999975349675,0.8995293341475892,1.2391546006007914,114,1,
143202,24236.942449761245,0.8996084218934697,1.2391537325426563,114,1,
143196,-375.997625786297,0.8995479163350835,1.2390778817889554,114,1,
143198,-459.9999999566124,0.8995205736988438,1.2389907296280773,114,1,
143204,7955.388044596022,0.8994579760055944,1.2390369343338912,114,1,
143205,-459.9999999823357,0.8994932931001123,1.2391535873763304,114,1,
143199,10674.276964338167,0.8996156363202038,1.23906508699831,114,1,
143201,-459.99999997556415,0.8994995184646756,1.2390117408357255,114,1,
143200,-432.2421602129075,0.8994850619635347,1.2390763175537387,114,1,
143203,3108.3324382762544,0.8995945630798756,1.2390749560088772,114,1,
143197,-459.9999999469465,0.8995020376536418,1.2391102813221713,114,1,
143202,9865.13361736122,0.8996242129814657,1.239009251559339,114,1,
143196,-459.99997915772764,0.8995498477478722,1.2391713387672447,114,1,
143205,23824.78883731352,0.8995746958788663,1.2390466884141955,114,1,
143204,7956.956363706191,0.8994771777359241,1.2391677251735578,114,1,
143198,7959.262805034297,0.8994577621401911,1.23913030936526,114,1,
143201,-432.238655375295,0.8994329966630745,1.2391502985641722,114,1,
143199,-459.9999999529696,0.8995041999456593,1.239066345798447,114,1,
143200,7960.02646194861,0.899476652322822,1.2390397866052296,114,1,
143203,21791.43543720367,0.8996123876969228,1.2390880140132703,114,1,
143196,-432.2432012408653,0.8994898657967403,1.239033662782946,114,1,
143202,-459.9999999461537,0.8995024516500116,1.2390790794171935,114,1,
143197,27495.03303259395,0.8996067850183184,1.2391241204645462,114,1,
143205,-459.99999993074846,0.8995038536792307,1.2390013833616016,114,1,
143204,7966.105579817562,0.8994717822537917,1.2391249265619841,114,1,
143198,-376.0725585284571,0.8995484438843329,1.2390816387790664,114,1,
143201,3110.222006289033,0.8995921614442075,1.2391231446641109,114,1,
143199,-376.41468321084676,0.8995480695528562,1.2390515238576425,114,1,
143200,7965.92342551432,0.8994731164476218,1.2389723509597872,114,1,
143203,-432.2420065152305,0.8994852893545937,1.2390444485416536,114,1,
143196,-432.24193386920797,0.8994848654969327,1.238978058707953,114,1,
143202,7958.237362867389,0.8994532173773379,1.239003424031313,114,1,
143197,-459.9999999690801,0.8995045162920958,1.239014370594706,114,1,
143205,-459.99999982377824,0.8995225195496331,1.2391541406160076,114,1,
143204,3106.1391615398857,0.8995962032337086,1.2391694560645494,114,1,
143198,7958.0850122941865,0.8994560934871716,1.2390202133983659,114,1,
143201,7954.248206649167,0.8994604996494616,1.2390304085272539,114,1,
143199,-432.23955361662746,0.8994448955223717,1.2390664228252437,114,1,
143200,-459.9999999577323,0.8995129441397318,1.23897700897361,114,1,
143203,23824.788837316042,0.8995697128796557,1.2391586303771973,114,1,
143196,7985.680108064431,0.8994703068467754,1.2391215948235503,114,1,
143197,-459.9999999791159,0.8994981698933553,1.2390703124918876,114,1,
143202,10208.243403375822,0.8996169723141962,1.23908542248506,114,1,
143205,7951.851576290444,0.8994576671485435,1.239064714139102,114,1,
143204,7956.001743767189,0.8994581112401043,1.2390336597491,114,1,
143198,23824.788837312823,0.8995808521531269,1.239062110777724,114,1,
143201,7964.409820503677,0.8994733051446256,1.2390865250858338,114,1,
143199,-459.99999968721966,0.8995447649165709,1.2391601401316077,114,1,
143200,-459.99999976408435,0.8995307636220339,1.2391274460414987,114,1,
143203,-432.24220106279694,0.8994832823199228,1.2390887959837498,114,1,
143196,3113.461111268992,0.8995984466076746,1.2390064735717308,114,1,
143197,10024.678982600939,0.8996205478371853,1.2390561579117292,114,1,
143202,3106.6693668810076,0.8995922419928073,1.2390268067848247,114,1,
143204,-432.2396899175541,0.8994436036299689,1.2391086540064613,114,1,
143205,-432.23959144635836,0.8994336257311093,1.239064843539394,114,1,
143198,23824.788837312386,0.8995759048984345,1.239145408153494,114,1,
143201,24940.343622767065,0.8996115127367716,1.2390945333686056,114,1,
143199,-459.99999970191703,0.8995417713862652,1.2389968635805786,114,1,
143200,-432.23999295225843,0.899451567023075,1.2390547583489404,114,1,
143203,-459.99999996149523,0.8995074916641463,1.2390521860845538,114,1,
143196,-459.99999974374333,0.899527969296461,1.2390008081792547,114,1,
143197,7958.1269921772,0.8994761490601221,1.2390325175383177,114,1,
143202,-459.99996039416476,0.8995501831502108,1.239062961692372,114,1,
143204,-432.2380780240276,0.8994316215049616,1.2391460737766093,114,1,
143205,3104.3574871822234,0.8995967663603701,1.2390253788836099,114,1,
143201,-432.238037472279,0.8994282940780117,1.2391455383172258,114,1,
143198,-432.2401809574771,0.8994422664374851,1.2390744312519009,114,1,
143200,3116.5441321736207,0.8995954061171699,1.2391060009540298,114,1,
143199,-432.24075439605105,0.8994816454006935,1.2391570434408343,114,1,
143203,3109.9840749234836,0.8995928744066003,1.2390339759617595,114,1,
143196,7969.180364424608,0.8994665727627315,1.2390733743024922,114,1,
143197,7971.843297677022,0.8994725951053731,1.2391036882512718,114,1,
143202,27258.131638476058,0.8996042605522465,1.239102172995347,114,1,
143204,-459.9999996061307,0.8995394381204602,1.2390656472622767,114,1,
143205,-459.99999317861807,0.8995551258926082,1.2390514178189844,114,1,
143201,24232.17965800174,0.8996085682271066,1.2390082511835168,114,1,
143198,-432.2395030175499,0.8994349029712866,1.2390329723069151,114,1,
143200,-459.99999908889373,0.899545489383681,1.2390757368971193,114,1,
143203,10351.634296171374,0.8996193908631314,1.239136406431155,114,1,
143199,-432.2396381600252,0.8994376613673395,1.2391015974220505,114,1,
143197,-459.9999999782232,0.8995197869445412,1.2390451002482072,114,1,
143196,7961.3320376542,0.8994591735200489,1.2391456136556993,114,1,
143204,7966.014604650854,0.8994732615510723,1.239076112861697,114,1,
143202,-432.24038571373734,0.8994415587326455,1.2390055356907879,114,1,
143205,-459.9999785633572,0.8995496225620684,1.2391557085680354,114,1,
143201,-432.23829584231964,0.8994269224773688,1.239077111065755,114,1,
143198,7967.05374245916,0.899472253520128,1.2391522766700205,114,1,
143200,-459.99999969203475,0.8995265490539306,1.2391405623250773,114,1,
143199,24404.015747601832,0.8996113722562076,1.239083925841832,114,1,
143203,23824.788837314925,0.8995634760364539,1.239129619189349,114,1,
143196,23824.788837311688,0.8995865019266128,1.239006803707416,114,1,
143197,23824.78883731384,0.8995724022232123,1.2390613645228394,114,1,
143202,-459.99999966696475,0.899540805866956,1.2391093794773376,114,1,
143204,3118.4567444750924,0.8996007545690923,1.2390894500080536,114,1,
143205,23824.788837314696,0.899584095107594,1.2390292463462607,114,1,
143201,-459.99999927620485,0.8995208955211768,1.2390174293678058,114,1,
143198,7958.145091539634,0.8994761223746722,1.2391327347755572,114,1,
143200,7974.407979286136,0.899475723922899,1.2391067944144791,114,1,
143196,-459.99999681880286,0.8995459684358635,1.2390618239507607,114,1,
143197,3102.278412968999,0.8995896170346224,1.2391138315949999,114,1,
143199,23824.788837314332,0.8995848213733028,1.2390069110048585,114,1,
143203,10298.827856418458,0.8996246481950892,1.2391394182698516,114,1,
143202,-459.9999999881632,0.8994959274722446,1.2389947672199706,114,1,
143204,23824.78883731373,0.8995729857550756,1.2390079247554382,114,1,
143205,-432.24077076338676,0.899481930314296,1.2390328010981562,114,1,
143201,7966.752559483928,0.8994607688819234,1.2390994540319913,114,1,
143200,-432.2398784683691,0.899443836191961,1.2389867598785451,114,1,
143198,-459.99999995442425,0.8995042351241768,1.2389859945220127,114,1,
143197,-459.9999692289972,0.8995502543769457,1.2390212311425106,114,1,
143199,10140.749242704529,0.8996232067426903,1.2390421383304142,114,1,
143196,7965.750853885365,0.8994553486343255,1.2390538151128057,114,1,
143202,-459.99999682744203,0.8995529557993202,1.2390620506724122,114,1,
143203,-459.9999997363538,0.8995292779385733,1.2391545196762035,114,1,
143204,23824.788837314893,0.8995741816173165,1.2390092101894323,114,1,
143205,-459.99999976847016,0.8995261633172145,1.2391470612106406,114,1,
143201,-459.99999972545754,0.899523493936167,1.2391517412278266,114,1,
143200,-432.23933630748803,0.8994253488096886,1.2391047899383596,114,1,
143198,23824.788837313852,0.8995861192451339,1.23905301207855,114,1,
143197,-459.9999997163208,0.8995385413535031,1.2390044352515768,114,1,
143196,-432.23953680905845,0.8994451890375853,1.238975222084329,114,1,
143199,24644.441662970232,0.8996092284862809,1.238974194999183,114,1,
143202,-459.9999902177442,0.8995605811319399,1.2391233612831496,114,1,
143203,-432.2396004613233,0.8994507421936377,1.2391671021465405,114,1,
143204,-459.99999976592443,0.8995261542328316,1.2389807106348596,114,1,
143205,-432.24136855261503,0.8994867492847034,1.2390786244523593,114,1,
143201,7958.245448390349,0.8994560950555043,1.2391288465671901,114,1,
143200,7964.251828510945,0.8994667102667772,1.2390527698001534,114,1,
143198,9883.002147331033,0.8996204359310604,1.2391257964073543,114,1,
143197,-432.2394520935013,0.8994507264884638,1.239069915110962,114,1,
143196,7975.874431148575,0.8994638166725671,1.2391592598710257,114,1,
143203,27485.555480432646,0.8996050382349722,1.239079195468958,114,1,
143202,-459.9999999602545,0.8995066925193851,1.2390879163219979,114,1,
143199,27502.967894216163,0.8996062333644691,1.2389864417560696,114,1,
143205,-432.23953284451363,0.8994455605573861,1.238985310678726,114,1,
143204,-459.99999995804194,0.8995043317148755,1.2391098428924538,114,1,
143201,-459.9999997206506,0.8995268249754691,1.2391223588500573,114,1,
143200,10222.514749714686,0.8996144406805614,1.2390750938129602,114,1,
143198,-432.24045312254873,0.8994437555956489,1.2391632758263813,114,1,
143197,23824.788837313063,0.8995635261623893,1.2391032294114397,114,1,
143203,-432.2395280306735,0.899450813581391,1.2390824466095989,114,1,
143196,3105.7663528330986,0.8995991740856523,1.2390563286376681,114,1,
143202,23824.788837313656,0.8995620953715446,1.2390907099113824,114,1,
143199,-459.99999995308673,0.8995111955949358,1.2391691233975453,114,1,
143205,3104.562380208848,0.8995971237740839,1.2391420594834541,114,1,
143204,10023.609183790648,0.8996248841636764,1.2390294589737707,114,1,
143201,24911.86168359978,0.899610329570057,1.23898036378975,114,1,
143198,10306.084033993577,0.8996154025624294,1.2390375857706564,114,1,
143200,-459.9999921685558,0.8995596002406501,1.239147721205788,114,1,
143196,23824.78883731571,0.8995755349142738,1.2391448642057052,114,1,
143197,3103.38791304222,0.8995907479852464,1.239118686639675,114,1,
143203,23824.78883731221,0.8995813049154063,1.2391671578679622,114,1,
143202,7965.330912969273,0.8994558886182225,1.2391603357712515,114,1,
143199,-432.23846771833,0.8994279636082279,1.239090592055513,114,1,
143205,-459.9999991302033,0.8995451428068689,1.2391028880665331,114,1,
143204,-459.9999999634013,0.8995144050501396,1.2391426646783539,114,1,
143198,-432.2388344694557,0.899425610630106,1.239075104038016,114,1,
143200,-459.9999997338051,0.8995257638326795,1.239002789071955,114,1,
143201,10414.493090810833,0.8996190380755319,1.239137456223351,114,1,
143196,3114.4431511193575,0.8995936557024103,1.2390161495782137,114,1,
143197,7962.152228085848,0.8994574433183383,1.2390969169819581,114,1,
143202,10311.802764474052,0.8996228307320857,1.2390377030007358,114,1,
143199,7960.642199316077,0.8994754708769065,1.23902112111771,114,1,
143203,27527.530591129675,0.8996055108231533,1.2390844914240424,114,1,
143204,-459.9999996740058,0.899544843395997,1.2390236987039613,114,1,
143205,-459.99999667384276,0.8995369466395534,1.2390250696502694,114,1,
143198,-376.4110719628737,0.8995354680698775,1.2390243297536998,114,1,
143200,7961.4763745606,0.8994551725913298,1.239093412143068,114,1,
143201,-432.24049950075334,0.8994441325602581,1.2390923918370282,114,1,
143196,7959.454057490626,0.8994557059445019,1.239154033486889,114,1,
143199,-459.9999993861217,0.8995467797649217,1.2390157102746475,114,1,
143197,-459.99999996617385,0.8995093510963057,1.2391434600994937,114,1,
143202,-459.99999998298784,0.899496760477961,1.2391060197770978,114,1,
143203,23824.78883731253,0.8995817362201054,1.2390698331024592,114,1,
143205,-459.99999070342886,0.8995370362540628,1.2390600863263934,114,1,
143204,7967.655828766059,0.8994717114737246,1.2390079320986622,114,1,
143200,-459.9999818839676,0.8995186715710283,1.2390935931418399,114,1,
143198,10473.500706110688,0.8996187969979744,1.2390804978285392,114,1,
143201,-432.2399088442352,0.899449988193901,1.2390759751475742,114,1,
143196,23824.788837312994,0.8995824552813503,1.2390178268583765,114,1,
143199,-459.9999993401526,0.8995425761908675,1.239132220907918,114,1,
143197,-432.24004405614306,0.8994476349788592,1.239010991445632,114,1,
143202,-459.999999955163,0.8995204409706331,1.2390029666878983,114,1,
143203,-459.99999994263646,0.8995020794005253,1.2391188909508906,114,1,
143205,-459.999999686224,0.8995237834425651,1.2390559832662797,114,1,
143204,3100.0424753425486,0.8995955928027337,1.2390052555262803,114,1,
143198,7956.273162130532,0.8994575214209126,1.2390970053798611,114,1,
143200,7955.922524042548,0.8994767524451253,1.2391494847151383,114,1,
143201,9782.741628268159,0.8996171517789201,1.2391487649047923,114,1,
143199,-432.2398377579294,0.8994342259856918,1.2389957549380308,114,1,
143196,-432.2395530637912,0.8994401912519764,1.2390047254828322,114,1,
143202,23824.788837314543,0.8995678846066587,1.2391632218225026,114,1,
143197,-432.2398541226397,0.8994483901510627,1.239061342765681,114,1,
143203,27571.28188829906,0.8996065263739069,1.2391166090697534,114,1,
143205,7972.663777977654,0.8994702948896918,1.2391523852473019,114,1,
143204,-459.9999976206343,0.899556666383625,1.239018163063514,114,1,
143200,-432.23906722714787,0.8994365104374316,1.2390472740044065,114,1,
143198,-376.2996655680496,0.8995362444782453,1.2390865153753892,114,1,
143201,-432.2383079753379,0.899427308538707,1.2389862310636501,114,1,
143199,23824.788837313416,0.8995687389309823,1.2391048442565993,114,1,
143202,-459.9999999619673,0.8995062087212895,1.2390955681337263,114,1,
143197,-459.99999996638934,0.8995088031771903,1.2391368221249464,114,1,
143196,-459.99999995031095,0.8994924922822237,1.2389849924446326,114,1,
143203,3110.1929267816713,0.8995936531517209,1.2390020608483514,114,1,
143205,-459.9999945753178,0.8995574178486719,1.239142972063925,114,1,
143204,-432.24124324598995,0.8994878703318735,1.2389960552135701,114,1,
143198,27531.392779923568,0.8996052523185584,1.2390375971376648,114,1,
143200,-459.9999896500794,0.8995606304998965,1.2390896880639652,114,1,
143201,7958.230655932923,0.8994804702151881,1.239162850253776,114,1,
143199,-432.2401760097746,0.8994516147015406,1.2391004057719666,114,1,
143196,-459.9999993784396,0.8995426759012307,1.2390864326444269,114,1,
143202,24657.529879668953,0.8996092075158248,1.2390889297404024,114,1,
143197,-376.5643853121114,0.899532851591481,1.2391632085266282,114,1,
143203,-459.9999807433122,0.8995520180214915,1.238992788082966,114,1,
143205,9885.508370071224,0.8996242364686139,1.2390244496791103,114,1,
143204,-432.2399102064994,0.8994397577529876,1.2390496506147248,114,1,
143198,-432.2395899038859,0.8994472414728711,1.239014307800788,114,1,
143200,-376.731190662483,0.8995325635986829,1.2390991238583287,114,1,
143201,-459.99999993783115,0.8995033779989543,1.2391064346314535,114,1,
143199,-459.99999709902636,0.8995530362464722,1.2390611170853407,114,1,
143202,-459.9999978255996,0.8995195680618054,1.239113667136634,114,1,
143197,23824.788837314452,0.8995822668513854,1.2391501695198683,114,1,
143196,-432.2404040879114,0.8994820312463662,1.2390187300557833,114,1,
143203,-459.9999989096076,0.8995195055103048,1.2391110894445787,114,1,
143205,3100.8842055932605,0.899598146884505,1.2391619786843477,114,1,
143204,-459.9999999214036,0.899501401924377,1.2389770370698991,114,1,
143198,23824.78883731683,0.8995839816554992,1.2390121866249422,114,1,
143200,-432.240974971804,0.899481485289417,1.2390246009876855,114,1,
143201,-459.9999923680533,0.8995593379671745,1.2390893727365275,114,1,
143202,-432.2383767056717,0.8994267189278607,1.239012651484649,114,1,
143199,-459.99999972014064,0.8995223228518279,1.2389820134547318,114,1,
143197,-459.99999996758015,0.8995159220510694,1.2390372217796004,114,1,
143196,23824.788837314085,0.8995862011765854,1.239109747319139,114,1,
143203,-432.23928325976806,0.8994491876365868,1.239049831467101,114,1,
143205,-459.9999997107618,0.89952225905591,1.2389973119446573,114,1,
143204,-432.23776791540433,0.8994277443219502,1.2390328717165362,114,1,
143198,-432.24101363243506,0.8994891494988833,1.238986859566459,114,1,
143200,-432.239820690946,0.89944669108029,1.239131798913105,114,1,
143202,-459.99999998178276,0.8994936503400931,1.2389883027117525,114,1,
143201,7961.616986063555,0.8994611979658583,1.2390471286188998,114,1,
143199,23824.788837313474,0.8995685417094161,1.2391072280801791,114,1,
143197,7976.192810370436,0.8994713639639808,1.2390660471280939,114,1,
143203,-432.24232348767976,0.8994829384759873,1.2390222955881944,114,1,
143196,7980.64161354146,0.8994599097792895,1.2390714644043253,114,1,
143205,23824.78883731457,0.8995759290666033,1.2390697886581168,114,1,
143204,-459.999999964627,0.8995065288546678,1.2390391129197202,114,1,
143200,23824.788837313456,0.8995840438018385,1.2390860508166348,114,1,
143198,23824.78883731402,0.8995634785488641,1.238972566308903,114,1,
143202,7953.729567435421,0.8994812658535069,1.239161477964655,114,1,
143201,-432.23938071123735,0.89943891096798,1.2391059716982111,114,1,
143199,7971.600156258646,0.8994704716487744,1.2390189548803356,114,1,
143203,-459.9999999595514,0.8995075773143337,1.2390928349758608,114,1,
143196,-432.242132826282,0.8994843963193809,1.2390205113421149,114,1,
143197,7966.217463045163,0.8994656731922173,1.2390353499795423,114,1,
143205,-459.9999974875425,0.8995460925954171,1.2389723007390596,114,1,
143204,3106.5969658426684,0.8995935867508842,1.2391413008568013,114,1,
143200,-459.99999996452334,0.8995073992340311,1.238995802768581,114,1,
143198,23824.788837313583,0.8995790435453609,1.2390395342588725,114,1,
143202,3103.0648416458066,0.8995900540837863,1.239117145441707,114,1,
143199,-459.9999963249577,0.8995555434233341,1.239171108994633,114,1,
143201,-459.999999976923,0.8994971182071289,1.2391073727154056,114,1,
143203,7954.85958200317,0.899479407008634,1.2391566221396728,114,1,
143196,-459.99999600025245,0.8995538326977152,1.2391424802492088,114,1,
143197,-459.99999996263824,0.8995067429376432,1.2390494049913054,114,1,
143205,-432.23806314006265,0.8994275599262946,1.2391678243824724,114,1,
143204,-459.9999996866067,0.8995267320584048,1.2390378580878447,114,1,
143200,7954.411471454472,0.8994788018758838,1.2390378117257088,114,1,
143202,-459.99999007315694,0.8995509352539991,1.2391145289766112,114,1,
143198,-459.99999922046436,0.8995492343797448,1.239152945334769,114,1,
143199,24853.58036466794,0.8996118752093993,1.239084382102492,114,1,
143201,-432.23916471601757,0.899446204655135,1.2391584686001433,114,1,
143196,-459.99999781083994,0.8995523230537036,1.2391419361885914,114,1,
143203,10416.13822239736,0.8996189180987432,1.239085617378186,114,1,
143197,-459.9999997803959,0.8995260553097623,1.239104784815013,114,1,
143205,-432.2413310787176,0.8994838489921612,1.2390671401241085,114,1,
143204,-376.1995165812606,0.8995485774754363,1.2390949899825499,114,1,
143200,-432.2385917245988,0.8994296878167247,1.2391180966387956,114,1,
143202,-459.99999970630006,0.8995238658783433,1.2389751041499324,114,1,
143198,23824.788837313823,0.8995670844599738,1.2390018390387874,114,1,
143199,-459.9999999509514,0.8994913031649543,1.2391392970048012,114,1,
143201,-459.9999999694656,0.8995091560033388,1.2391643786803463,114,1,
143203,3102.9983039441577,0.8996034096628287,1.2390964492104481,114,1,
143196,-376.48495832938164,0.8995328701444394,1.239060979832812,114,1,
143197,-459.99999995994074,0.8995125087489948,1.239091412001453,114,1,
143205,-459.9999999897806,0.8995210899972416,1.2391269396169315,114,1,
143200,-376.38843717564566,0.8995325846422983,1.2389990214919586,114,1,
143204,7970.962666866251,0.8994716189031571,1.2390014433288083,114,1,
143198,-459.99999862065005,0.8995462111842742,1.23911651394476,114,1,
143202,-459.99999913171615,0.8995428254626132,1.2390512045243958,114,1,
143199,-432.2386990380942,0.899427947101467,1.239150450059622,114,1,
143201,23824.788837313004,0.899583239731208,1.2389764971865458,114,1,
143203,-459.9999999684485,0.8995150179471195,1.2390729144403214,114,1,
143196,-459.99999968931553,0.8995236327089352,1.238981711441717,114,1,
143197,24789.454780985776,0.8996100415026551,1.239147620360244,114,1,
143205,23824.788837314736,0.8995860171430079,1.239049335619094,114,1,
143200,-459.9999999683282,0.8995065442910088,1.2390767881167282,114,1,
143204,24816.92611626181,0.8996089445892105,1.2391273405055196,114,1,
143198,-459.99999996471905,0.8995147559722283,1.2389743452492268,114,1,
143202,23824.78883731351,0.8995693516575505,1.2390676352865644,114,1,
143199,24243.423327035827,0.899608371163671,1.2390738818068499,114,1,
143201,23824.78883731412,0.8995693228803844,1.2390078379203469,114,1,
143203,23824.788837315253,0.8995818945546469,1.2390262194188466,114,1,
143197,-459.99999996536667,0.8995076212292059,1.2389758407571527,114,1,
143196,-459.99999997896896,0.8994927234991934,1.2390514408362265,114,1,
143205,-432.23955594128813,0.8994363163588965,1.2391263417558465,114,1,
143200,-432.2411605196359,0.899486861041139,1.2389781733441612,114,1,
143204,23824.788837312342,0.8995879059489873,1.2390886754805566,114,1,
143198,-459.9999999513282,0.8995041271158528,1.2390688725354169,114,1,
143202,-459.99999989050184,0.8994996325888693,1.239127147896644,114,1,
143199,-459.99999992168654,0.8995014208858672,1.2390330902877507,114,1,
143201,23824.78883731393,0.8995787069404962,1.2389807378385402,114,1,
143203,-432.2394045263426,0.899447980344344,1.2389975184186526,114,1,
143197,-432.2389683376185,0.8994383897577501,1.2390847068485769,114,1,
143196,7965.0379708682485,0.8994595046978513,1.2389964184573432,114,1,
143205,10065.232957738168,0.8996239689956483,1.2390823293556845,114,1,
143200,-432.2388469908347,0.8994253452004386,1.2391198242854962,114,1,
143204,-432.24176732866516,0.8994884185050996,1.2391636594618372,114,1,
143198,-432.23788470801355,0.8994312857398491,1.2390762074478319,114,1,
143202,7972.926766817449,0.8994684238526326,1.2389856498835092,114,1,
143199,-459.99999995978555,0.899512122599363,1.2390399274268995,114,1,
143201,10087.292403660702,0.8996240067590403,1.239155602358232,114,1,
143203,23824.78883731463,0.8995655079040693,1.2391033581910957,114,1,
143197,7974.737678836123,0.8994653806623423,1.2390577132267195,114,1,
143196,24259.16682963137,0.8996079260944289,1.2391289098353304,114,1,
143205,7967.6949785690085,0.899464937716946,1.2390670207893602,114,1,
143204,-459.99999970794306,0.8995223086635319,1.238992632647882,114,1,
143200,10417.677500094926,0.8996189278138295,1.2389751079009952,114,1,
143198,27491.69025918881,0.899605769292395,1.2389732600572299,114,1,
143202,-459.99999998144426,0.8994937136135819,1.2391648614516872,114,1,
143199,23824.788837313175,0.8995878807951833,1.2390868074648393,114,1,
143201,-432.23847402730973,0.8994301406878281,1.2390886293996202,114,1,
143203,-459.99999992638254,0.8995206425095765,1.239146481972677,114,1,
143197,3104.9087558829006,0.8995934356490369,1.238985575950442,114,1,
143196,-459.9999999102373,0.899500073629924,1.239096184372258,114,1,
143205,-432.2390780430745,0.8994332097049335,1.2390300280394542,114,1,
143204,3105.9475592617214,0.8995991813503682,1.239109517452992,114,1,
143200,-432.2382868465829,0.8994320757153405,1.239043575380494,114,1,
143202,10560.560317769683,0.8996187915919459,1.2389739981015335,114,1,
143198,21435.97488060354,0.8996124418835224,1.239164454924085,114,1,
143199,7964.785838586227,0.8994590701687261,1.239128642310257,114,1,
143201,-459.999999492294,0.8995423754723402,1.2390781289500565,114,1,
143203,-432.2397965373817,0.8994511937655992,1.2390383817638957,114,1,
143196,-459.9999999824259,0.8994953709111049,1.238983024765918,114,1,
143197,-459.9999996608055,0.899542185176374,1.2389785265794746,114,1,
143205,-459.999999764048,0.8995222748024807,1.2390045210219278,114,1,
143200,23824.788837314343,0.8995669255534468,1.2389752735710866,114,1,
143204,7974.8980099822675,0.899468393929053,1.2391358336226457,114,1,
143198,-459.9993360416832,0.8995233561738756,1.2390286971085136,114,1,
143202,-459.9999999849216,0.8994943706595702,1.2391351990933506,114,1,
143199,27540.755102232768,0.8996070940548241,1.2391565535722486,114,1,
143201,-432.2425578365334,0.8994902853666088,1.2391041825832667,114,1,
143203,9876.44159221356,0.899620117868715,1.2389825464172441,114,1,
143196,3107.1437211279126,0.8995927948866642,1.2391078224533603,114,1,
143197,-459.99999981212903,0.8995272918267657,1.2391551658097681,114,1,
143205,-432.2395571920492,0.8994444900342676,1.2390392489006374,114,1,
143200,23824.788837315467,0.899583406937181,1.2390432511949252,114,1,
143204,7969.232758975935,0.8994754926412667,1.2390284802969904,114,1,
143202,10322.65402651206,0.8996186313370508,1.2391175149955194,114,1,
143198,-459.99996973062804,0.8995188103599734,1.238998303613087,114,1,
143199,-432.2384610108122,0.8994309349926533,1.2389781232287018,114,1,
143201,23824.78883731277,0.899586444294203,1.2391456264647593,114,1,
143203,10395.635464010391,0.8996208515317479,1.2391351072962487,114,1,
143196,7987.193215290479,0.8994721892985071,1.239122469101334,114,1,
143205,-432.240177399842,0.8994440549598587,1.2390477431756373,114,1,
143197,23824.788837311935,0.8995853994886599,1.23915908973012,114,1,
143200,-432.24147940367465,0.8994867547745027,1.2390829971657948,114,1,
143204,-459.9999999601307,0.89950626416916,1.2390048035365133,114,1,
143198,-459.9999999608878,0.8995072658155939,1.239144449810677,114,1,
143202,-376.4983964607578,0.8995325927758542,1.2391472970913628,114,1,
143199,-432.2400727589228,0.8994428204889897,1.2389872683684158,114,1,
143201,-459.99999717068124,0.8995192342814168,1.2390238366172972,114,1,
143203,-459.9999999604674,0.899512308956712,1.2390451357566783,114,1,
143205,24546.73317272313,0.8996094288987913,1.2390418159532646,114,1,
143196,-376.5842754534724,0.899548011522105,1.2390576271819984,114,1,
143200,-459.99999997074906,0.8995159009082194,1.239065679383937,114,1,
143197,10217.891655411939,0.8996193220333399,1.2390358729782442,114,1,
143204,9887.487082418176,0.8996130058376002,1.2390005378318718,114,1,
143202,-459.99999962833834,0.8995392432565259,1.2391212126708095,114,1,
143198,-459.9999997399989,0.8995272243206639,1.23912420044736,114,1,
143199,-459.99999965697907,0.8995164233422548,1.2391714576476789,114,1,
143201,-459.99999408572563,0.8995553378603043,1.2390110058280062,114,1,
143203,-432.23919835901114,0.8994254369102093,1.2390558791833162,114,1,
143196,-432.23809142900063,0.8994266287546143,1.2390707511412211,114,1,
143205,-459.9999997433961,0.8995238904426999,1.2390195318312827,114,1,
143200,7964.754104274742,0.8994656401275972,1.238985959110007,114,1,
143197,7963.262904323748,0.8994541045184772,1.2390893072969895,114,1,
143204,-459.99999894338976,0.8995438947216204,1.2390792213148039,114,1,
143198,7965.355575480131,0.8994567452598643,1.2391335250822866,114,1,
143202,3094.8384576829285,0.8995922928718587,1.2390649187198726,114,1,
143199,7963.416357520449,0.8994671753586143,1.2390072919091817,114,1,
143201,27514.995357496104,0.8996061310810489,1.2391209080859855,114,1,
143203,-459.9999999293282,0.8994922231343986,1.2391393027272697,114,1,
143196,7961.693335520167,0.899476265393727,1.2391658393778646,114,1,
143197,-432.2410748232255,0.8994869485331463,1.2390939982667017,114,1,
143205,23207.12067924567,0.8996125601614617,1.2391251708640403,114,1,
143200,-459.9999999824966,0.8994931839164546,1.2390637132664974,114,1,
143204,10149.63035095934,0.8996138097866235,1.2390896080710978,114,1,
143202,-432.23839886379267,0.8994327684277709,1.2390482325711911,114,1,
