8329,10529.83295918086,0.8202566031576018,1.3538640601816576,8,1,
8333,46184466985.45661,1.0275479624768444,0.757019616707912,8,1,
8329,46184466985.45661,1.461357531222046,0.9048257163961969,8,1,
8333,46184466985.45661,1.4085379664328128,1.471081415006397,8,1,
8329,46184466985.45661,1.4372614359151297,1.129598774208929,8,1,
8334,390.0370741129088,0.7111353792398154,1.1068460423492272,8,1,
8334,46184466985.45661,1.0936630311652484,1.3542640521059732,8,1,
8334,12063.627184130055,0.8140691193458118,0.7000085749143572,8,1,
8334,46184466985.45661,1.0348361645706738,1.6321457452432053,8,1,
8334,46184466985.45661,1.2558536673434901,1.4727062511750462,8,1,
8334,46184466985.45661,1.1610681690409759,0.923777772192835,8,1,
8330,390.04032810621146,0.4931318709193323,1.1518578572197407,8,1,
8330,46184466985.45661,1.4739361116439116,1.2776759449219657,8,1,
8331,732.52998947834,0.8850639079013433,1.2457354822155149,8,1,
8332,1371.7810390306513,0.7400788618109508,1.0850045564517408,8,1,
8332,46184466985.45661,1.0967458171632782,1.6181662950150475,8,1,
8333,390.03896501551037,0.6068901589723885,1.0932992180604948,8,1,
8333,46184466985.45661,1.0875138803879207,1.2596217169746062,8,1,
8329,390.0686411874134,0.5588615241954998,1.3845673591213867,8,1,
8329,46184466985.45661,1.2301747324277974,0.8888908314221563,8,1,
8334,390.04039267575894,0.5103382284942724,1.1691629579702276,8,1,
8334,46184466985.45661,1.0516258611500002,1.2540939535016142,8,1,
8331,390.05066625214164,0.6255564147086858,1.173670216565752,8,1,
8332,390.0267069957556,0.6372339504784263,1.5478882024272935,8,1,
8330,413.21422716657605,0.8953687852362152,1.6000432908599036,8,1,
8330,46184466985.45661,1.240815770563764,1.0371094672224732,8,1,
8330,46184466985.45661,1.0476520590046303,1.6850280189138669,8,1,
8333,390.01376629467734,0.9628079243154986,1.3328507591335046,8,1,
8329,1505.2517503342062,0.8413574247064668,1.30752605491063,8,1,
8329,46184466985.45661,1.451638036845535,1.3712144650360352,8,1,
8334,390.025384206513,0.8638240092119531,1.0640825062715304,8,1,
8334,46184466985.45661,1.335664033812293,1.6612695306017393,8,1,
8334,46184466985.45661,1.2375145738918447,1.058654319319064,8,1,
8334,46184466985.45661,1.157848030455483,1.4916067713684882,8,1,
8331,596.3462446382614,0.697849220074849,0.9040706259113646,8,1,
8331,11204.398909095813,0.7657255429918158,1.5747455566106927,8,1,
8332,390.005231797297,0.5613075020283463,1.4667631864229587,8,1,
8330,390.02332516159777,0.7983463900840988,1.0023233085742436,8,1,
8330,46184466985.45661,1.3460804821743473,0.9300876664271304,8,1,
8333,531.4664978955818,0.8897138873663794,1.280276547487004,8,1,
8329,390.0168373228658,0.662679398068259,1.4016274936101651,8,1,
8331,394.06032829022956,0.48240780117393256,1.2721778952603868,8,1,
8331,46184466985.45661,1.3855797673469967,1.3212633700895897,8,1,
8332,390.01207825068064,0.9746020529166967,1.5687836646308506,8,1,
8331,46184466985.45661,1.295359215990631,1.570884410970292,8,1,
8332,46184466985.45661,1.2676340524148704,0.867356462976464,8,1,
8331,46184466985.45661,1.2678783936642741,1.5228061822492038,8,1,
8330,390.00933295693693,0.6308198641643497,1.0073463147108157,8,1,
8333,963.1325515031164,0.5983599832615543,1.3604378406433195,8,1,
8333,46184466985.45661,1.3173741881010077,1.0121210177791382,8,1,
8334,416.8285005982105,0.6405078340871811,1.6824379286705167,8,1,
8329,390.0494408547115,0.5651819001288707,1.0083403885660012,8,1,
8329,46184466985.45661,1.467806099964476,1.4452108301954976,8,1,
8329,46184466985.45661,1.1370959877397586,1.0633542575060138,8,1,
8332,390.02240693914666,0.6721838307820612,1.147289841446597,8,1,
8331,394.00469395106825,0.5861657185241022,1.5456749629608044,8,1,
8332,46184466985.45661,1.2272892353117,1.5224745100485926,8,1,
8331,46184466985.45661,1.2832910701684046,1.6037906548179395,8,1,
8330,390.0839857116592,0.5648534787613299,1.1194945025866403,8,1,
8330,46184466985.45661,1.3031767817536422,0.6946613129321593,8,1,
8333,390.0490849576226,0.7184781601487145,1.4480231117604607,8,1,
8330,46184466985.45661,1.0904828336093808,1.0036482797233823,8,1,
8334,390.0382966347581,0.5369564440026554,1.5651469975656904,8,1,
8334,46184466985.45661,1.4633959971359083,1.472556990812974,8,1,
8329,390.01814556942213,0.9360176421802335,1.431665900245953,8,1,
8329,46184466985.45661,1.0662394372322015,1.0453080528548326,8,1,
8331,390.0564823083676,0.5633654483805447,1.4979684889041294,8,1,
8333,394.04501095067246,0.7228571490947568,1.6291811697800487,8,1,
8334,841.020285278834,0.953716490730763,1.0192385115029334,8,1,
8332,8307.426686098712,0.7183980998157254,1.6891519379410935,8,1,
8334,46184466985.45661,1.4057869348113394,0.9016395089591216,8,1,
8332,11877.030655420655,0.8912823822980659,1.311743923817898,8,1,
8329,533.5814144323944,0.5604680328536824,0.9977729742442399,8,1,
8330,782.2063539029447,0.5928034123998897,1.6351965398747357,8,1,
8331,390.0032145906841,0.9366883689964782,0.8011262454371256,8,1,
8331,46184466985.45661,1.200421644023463,1.078686910404899,8,1,
8331,46184466985.45661,1.3297215811629248,1.5984582737171265,8,1,
8331,46184466985.45661,1.425550985390834,1.6752393748888277,8,1,
8333,394.00155309696265,0.6428188868850438,0.7598143238054624,8,1,
8331,46184466985.45661,1.3874165029802041,1.4226756139508412,8,1,
8332,1547.7335842882253,0.8397918330038238,0.6915338276885156,8,1,
8334,390.08677168824244,0.6516891012465171,0.716654192939295,8,1,
8332,12912.92182547628,0.9268883765976581,1.3454413290297578,8,1,
8332,46184466985.45661,1.4506468743353502,1.450106195071974,8,1,
8334,46184466985.45661,1.4287902600794329,1.6076713808053342,8,1,
8334,46184466985.45661,1.214453202691438,0.7086724164919537,8,1,
8329,778.4084372620387,0.7272915373970733,0.9590860936406511,8,1,
8330,1668.0351210495737,0.9285592682972215,1.2261808392630986,8,1,
8330,46184466985.45661,1.2484834307510289,0.9683043678466271,8,1,
8334,46184466985.45661,1.0354143903984272,0.881051336324809,8,1,
8329,46184466985.45661,1.4523563333928582,1.2364580780358128,8,1,
8334,46184466985.45661,1.334888726812511,1.0115861799972912,8,1,
8333,968.434745773743,0.6801047196600617,1.071761066854425,8,1,
8331,390.0138170565607,0.7994219368197614,1.4959639210957705,8,1,
8332,390.0485156693985,0.5065941995786674,1.502356996530428,8,1,
8330,390.01398213803975,0.9441398092732457,0.7092086311692137,8,1,
8329,659.156488262691,0.8928154629362818,1.1391610821842906,8,1,
8334,390.07920872239,0.5290109093585066,0.904369922518795,8,1,
8329,46184466985.45661,1.3983184890979898,1.1126641023950046,8,1,
8333,390.06785670824473,0.49869642447779494,1.1318192273835916,8,1,
8331,390.05568686241713,0.5652367511410618,1.0096985812859696,8,1,
8333,46184466985.45661,1.1119463910057918,1.2586783138669968,8,1,
8333,46184466985.45661,1.0111743336495334,1.480419106552262,8,1,
8332,390.0529281358205,0.7788943638823208,1.4377129131882858,8,1,
8330,393.99520169255504,0.6922910073541796,1.1885137582468883,8,1,
8330,46184466985.45661,1.3276200732370083,1.4757547040572487,8,1,
8330,46184466985.45661,1.338866168495945,1.6379417700070795,8,1,
8330,46184466985.45661,1.0942872532870385,1.0255804578765955,8,1,
8334,390.1031202540999,0.48030973164359503,1.053663866812971,8,1,
8330,46184466985.45661,1.3745406259010986,0.7387867225875457,8,1,
8334,46184466985.45661,1.3783606245851285,1.6459539761488498,8,1,
8334,14312.548204677227,0.9043622801846403,1.337023634742625,8,1,
8334,46184466985.45661,1.148418475918797,0.699696756034368,8,1,
8331,390.04440223523636,0.5538270775178398,0.7553848950277429,8,1,
8331,11106.532741431482,0.7853154337943334,1.4709584381818726,8,1,
8331,46184466985.45661,1.048851318295024,1.5523033727436668,8,1,
8333,390.0358045036831,0.8574537812428012,1.4134800565464276,8,1,
8329,414.0911324248151,0.9411859038178276,1.5852962695062291,8,1,
8329,46184466985.45661,1.3886471677447902,0.8739121517006018,8,1,
8332,390.03562479805373,0.7969910644015981,1.2001163673978135,8,1,
8330,390.0417126714921,0.536320825040755,1.3025680248039206,8,1,
8330,46184466985.45661,0.9999966234986164,1.4105515092723417,8,1,
8330,46184466985.45661,1.1935739681521595,1.30734162741471,8,1,
8334,390.0470095131925,0.6030555319981443,1.4224719640650916,8,1,
8331,1282.3375096019886,0.9521511997182773,1.4227517872748283,8,1,
8333,393.8123679625707,0.9715191742107983,1.2117017303818163,8,1,
8331,46184466985.45661,1.1484605448725589,1.1066329898688498,8,1,
8331,46184466985.45661,1.3920990692425006,1.1514364734469624,8,1,
8332,390.0544739072038,0.5573435728496069,1.4206895404465203,8,1,
8332,46184466985.45661,1.2817305239607326,1.5767205706351723,8,1,
8332,46184466985.45661,1.428051827355011,0.9071973468229478,8,1,
8332,46184466985.45661,1.2491446968959723,0.9758535829458264,8,1,
8332,46184466985.45661,1.2893678334238725,1.2026428416794905,8,1,
8332,46184466985.45661,1.2340007606525365,1.5186784788447687,8,1,
8332,46184466985.45661,1.125787035477659,1.6062316136477683,8,1,
8330,394.0047600868292,0.7233289473908954,1.2340168539149816,8,1,
8330,46184466985.45661,1.0276546030500806,1.5542297179682127,8,1,
8330,46184466985.45661,1.1065711334164634,1.3224916940961584,8,1,
8334,390.15270157067863,0.7688764926946557,1.353016052271766,8,1,
8330,46184466985.45661,1.1411895458918937,0.8490170745788679,8,1,
8329,1045.9725339162167,0.9877753820579843,1.635553737000136,8,1,
8334,46184466985.45661,1.4082087028384618,1.0943600239660163,8,1,
8333,390.0359668953338,0.7468845388099903,1.4215540883587994,8,1,
8333,46184466985.45661,1.375757929411345,1.0656665960192782,8,1,
8331,390.0240946353222,0.9251522577734191,1.0940024869641496,8,1,
8332,390.02939723253326,0.6472413099387637,1.0188318824469889,8,1,
8330,390.0252318774357,0.6713400585303801,0.8902681855294896,8,1,
8329,776.347449717902,0.696652819634294,0.8385818702462672,8,1,
8334,1456.4770546675795,0.5752055593816888,0.8169073555915592,8,1,
8333,660.5415669792782,0.9640899337601359,0.8042991315865866,8,1,
8331,393.988746757727,0.948978989778804,0.8074238625644474,8,1,
8333,46184466985.45661,1.3661148834102685,1.104148575646255,8,1,
8333,46184466985.45661,1.4114087525596406,0.9852615324393996,8,1,
8330,390.0254953343569,0.6486391702955194,1.5723642543747964,8,1,
8331,390.0441208708351,0.7660259501526702,1.5365687395724659,8,1,
8329,390.0304585374374,0.5659789366868438,1.4007350258075641,8,1,
8334,390.01822932993747,0.7946986214212941,1.2720719056949188,8,1,
8332,620.2914402656822,0.8455577342630342,1.6249531415301668,8,1,
8332,46184466985.45661,1.3180399105513891,1.5670205173056906,8,1,
8332,46184466985.45661,1.3507894422261972,1.3557185704202954,8,1,
8333,1556.476158470597,0.5106222615318388,1.6530713617279331,8,1,
8333,46184466985.45661,1.2950337176715476,0.7063911727156227,8,1,
8331,390.04679416795886,0.5595381950947249,0.8192271673709743,8,1,
8334,390.02552245887944,0.6477766504417454,1.269917678289496,8,1,
8329,390.0409988516032,0.842766905030988,0.836705375424614,8,1,
8329,12645.854947989084,0.905650728075794,0.7056165587839793,8,1,
8334,46184466985.45661,1.3097060137060184,1.445671173032662,8,1,
8329,46184466985.45661,1.1242940826149002,1.1755920779477416,8,1,
8329,46184466985.45661,1.314762752871738,1.14573891042614,8,1,
8329,46184466985.45661,1.07629983774227,0.9609662278949732,8,1,
8330,8852.035434549927,0.6846953294765163,1.6740453056509939,8,1,
8330,10833.371533273414,0.579777834340354,1.5866888048898815,8,1,
8333,390.0148351330743,0.6553380962718256,0.9459122124551959,8,1,
8332,2988.4321365962614,0.7626565946093679,1.602695982311059,8,1,
8332,46184466985.45661,1.0522361914720122,1.5084100762203274,8,1,
8332,46184466985.45661,1.448950418902393,1.2707751552163074,8,1,
8332,46184466985.45661,1.309395002102371,1.5307914591102518,8,1,
8331,778.080949146847,0.9703277761800014,0.9987489611887026,8,1,
8331,46184466985.45661,1.2880243006431977,1.6880999229503106,8,1,
8334,390.0133501885959,0.9199914702368003,1.015385553147456,8,1,
8329,566.4910755468492,0.9254669884630327,0.8418088207960652,8,1,
8333,390.0221183742278,0.981673382089287,0.949806357479807,8,1,
8333,46184466985.45661,1.0234892101323538,1.4265669423667418,8,1,
8330,417.35137545569165,0.6441676309365092,1.5847119606974516,8,1,
8330,10443.173102281664,0.6970148897901423,1.5742562678634473,8,1,
8331,390.04875135125883,0.4987310679955671,0.9095429950385291,8,1,
8329,394.0228157067237,0.6121802993118477,1.0791913727799671,8,1,
8332,727.3038320398302,0.6264710956638246,1.680920829960022,8,1,
8332,14484.355465982733,0.5805061905255905,1.0139672421324777,8,1,
8332,46184466985.45661,1.300932072008392,0.7591695296363163,8,1,
8332,46184466985.45661,1.3126850568626098,0.8778409555979076,8,1,
8332,46184466985.45661,1.2973642320957168,0.7194973028150511,8,1,
8333,394.03101991995106,0.5113615155552262,1.1940853913699112,8,1,
8332,46184466985.45661,1.3265426059626924,1.6523178978244282,8,1,
8334,2003.3317648869179,0.48874702775658974,1.631221207455869,8,1,
8332,46184466985.45661,1.227628849497437,1.5755876539867537,8,1,
8332,13462.978346126138,0.9044984107212539,1.3870179756794339,8,1,
8332,46184466985.45661,1.0945227791724084,1.6680113120626392,8,1,
8332,46184466985.45661,1.315065612140402,0.8171606204412495,8,1,
8331,1593.5203539684196,0.905800564127159,0.8682965213987845,8,1,
8332,46184466985.45661,1.3430134983256568,1.4227254783165781,8,1,
8331,46184466985.45661,1.1415317919852754,0.9243483961061634,8,1,
8332,46184466985.45661,1.2107966904984822,1.3315056077492915,8,1,
8329,390.0323603880604,0.7961590078708488,1.1051493008983058,8,1,
8330,7340.8687818695125,0.5590496090332047,1.621887876786904,8,1,
8330,46184466985.45661,1.2290711151725497,1.564602567453501,8,1,
8333,394.00349738931476,0.8024298570618836,1.2141357142684437,8,1,
8334,1266.277220645573,0.8895958567931926,1.0323452786514857,8,1,
8331,390.0464925343006,0.49405559017242207,1.4290010977872212,8,1,
8332,393.99910741207356,0.9765456668706025,1.5281404681415405,8,1,
8331,46184466985.45661,1.0584912253047332,1.3648928715971465,8,1,
8332,46184466985.45661,1.2222331777148705,1.5223927142438813,8,1,
8331,46184466985.45661,1.3013367806278533,1.6136693187730522,8,1,
8332,46184466985.45661,1.0180880083347712,0.7520896100170882,8,1,
8329,390.02702996661384,0.6418767646123551,1.34936838057736,8,1,
8329,46184466985.45661,1.4017046523308294,1.3192397634235333,8,1,
8329,46184466985.45661,1.025653334188324,1.6625101210526767,8,1,
8333,1395.787709369989,0.7262072467143275,0.7630368121999223,8,1,
8334,390.1405710258074,0.4867231682589278,0.7986055327872909,8,1,
8330,412.5384407966906,0.6623295178701083,1.6277724896507961,8,1,
8331,390.00262988970997,0.6075595944760736,0.9732979577070914,8,1,
8332,390.0488538210062,0.609320423904036,0.7615214391897642,8,1,
8332,10987.34221782942,0.841856443424203,1.3504236644353684,8,1,
8332,46184466985.45661,1.3768698114203435,1.0858322282337793,8,1,
8329,671.0870131343427,0.8862792619565046,1.2016065218807999,8,1,
8329,46184466985.45661,1.4122700730031346,1.109028998011531,8,1,
8329,46184466985.45661,1.2225239449320002,1.6586750636623835,8,1,
8329,46184466985.45661,1.2432586715602536,1.214164459039675,8,1,
8333,619.0562331819048,0.9480423775534405,1.616056489272443,8,1,
8334,1148.8596735237516,0.8230485397007046,0.9807203817119052,8,1,
8330,390.01514483800264,0.8241988615361802,1.6061700714776563,8,1,
8331,390.049808856126,0.5991856301257629,0.8659385099939979,8,1,
8331,46184466985.45661,1.1069372093056584,0.7120999347612763,8,1,
8331,46184466985.45661,1.3730361952416499,0.9660188496276569,8,1,
8332,390.03113758131826,0.7955433903802879,0.8809138939750188,8,1,
8331,46184466985.45661,1.2702631791619061,1.678762992074574,8,1,
8333,390.04681765134814,0.6884253574666305,0.7858915426196461,8,1,
8329,647.9194160735723,0.656362865359516,0.8646285370853808,8,1,
8329,46184466985.45661,1.2441906008595023,0.7328092720231218,8,1,
8329,46184466985.45661,1.2644425892861104,1.5388044304906117,8,1,
8334,390.01534086448726,0.5263158382179893,1.5120045364940873,8,1,
8334,46184466985.45661,1.409840027985085,1.6770228050725522,8,1,
8330,392.87394520864984,0.9169945580828317,0.7115872433412529,8,1,
8331,390.02314268031705,0.8451779910595004,1.206437231916388,8,1,
8331,46184466985.45661,1.4731811534127712,0.9079244196487161,8,1,
8333,394.00199732333357,0.9490825778101739,0.7579452564131667,8,1,
8333,46184466985.45661,1.078733601196869,1.2625604552594485,8,1,
8332,781.6942366380736,0.49283159603109494,1.6656334935980512,8,1,
8333,46184466985.45661,1.1384892155292476,1.5839108253056295,8,1,
8329,390.0063627527446,0.6675295132155099,1.3445583821039997,8,1,
8334,390.0139851041501,0.9215091630376974,1.0008652883846816,8,1,
8330,390.006497075006,0.7238531203628943,1.038158642337511,8,1,
8332,390.0306614324946,0.7746589753051942,1.4725252535369169,8,1,
8333,390.036409464289,0.5215489338821224,1.6037676092877042,8,1,
8333,46184466985.45661,1.1542153715072931,1.211689909175357,8,1,
8331,9579.735239514152,0.4860372489314049,1.6737513718771986,8,1,
8329,390.00529765344874,0.8442046369303485,1.0613589805745223,8,1,
8329,46184466985.45661,1.1721550742936973,0.8784589037542224,8,1,
8329,11233.980156997783,0.8542303042721012,0.9408047646722361,8,1,
8334,394.0269237525849,0.6749731806665955,1.0205615901741694,8,1,
8329,46184466985.45661,1.035770320168716,1.0776075601142203,8,1,
8334,46184466985.45661,1.3169477491821446,1.5712640490160799,8,1,
8329,46184466985.45661,1.1143661023078248,1.3377342861594843,8,1,
8329,46184466985.45661,1.0053273825634448,1.4599023615483455,8,1,
8330,414.8075500077788,0.8801894524249791,1.6369546511456488,8,1,
8330,10547.829887904232,0.761599029419094,1.498597258619242,8,1,
8332,390.0413115742242,0.8330108708845452,1.4782537324062912,8,1,
8332,46184466985.45661,1.109113375827702,1.1866379308087216,8,1,
8331,394.00000766522226,0.7974514026163263,0.8515404306794956,8,1,
8333,390.0441602367408,0.49805244716381725,1.5043178025076247,8,1,
8331,46184466985.45661,1.2938646051650877,1.457503660288038,8,1,
8331,11435.216462864866,0.7025853263272163,1.6814237952782034,8,1,
8334,1397.1276252825003,0.6784680962701972,1.135857954424117,8,1,
8334,46184466985.45661,1.2057457504711362,0.7347107564584999,8,1,
8329,390.0236133335618,0.9150210501560451,1.294922219377422,8,1,
8329,46184466985.45661,1.2281090319287924,0.9198999173637523,8,1,
8329,46184466985.45661,1.0510414006367028,1.0378628067477056,8,1,
8329,46184466985.45661,1.4077305729771328,1.4434816497424046,8,1,
8329,46184466985.45661,1.3972524254131522,0.7318906248480929,8,1,
8330,390.04211282952076,0.6084283370182886,1.1368588533793886,8,1,
8330,46184466985.45661,1.3691406009612237,1.2250431324072755,8,1,
8332,390.0626716100996,0.5088547893589218,1.1547484053290769,8,1,
8333,390.0224747658147,0.6737186065998151,1.064847646837817,8,1,
8333,10318.237944480541,0.765195237721084,1.573904033909739,8,1,
8331,1595.386507429787,0.8553656344696465,0.9551330779770255,8,1,
8333,46184466985.45661,1.294631089639798,1.2527327332426395,8,1,
8331,46184466985.45661,1.284664816726272,1.6827725998926573,8,1,
8331,46184466985.45661,1.180664738506744,1.1401384858914245,8,1,
8334,596.1208496995687,0.9681452859772585,1.330979112934916,8,1,
8329,1036.4913212929314,0.8855640679821767,1.1196485942575054,8,1,
8329,46184466985.45661,1.086627361342635,0.7207252132352556,8,1,
8330,810.4091246996063,0.8306239172623783,1.3892524134748165,8,1,
8332,1272.012303047842,0.5929624428635288,1.5794312057645312,8,1,
8332,46184466985.45661,1.3847862371133437,1.546099525630892,8,1,
8333,390.017581382842,0.8463802434900477,0.9256453970423245,8,1,
8333,46184466985.45661,1.1418843754051209,1.1200159995169843,8,1,
8331,390.0134028717535,0.9443998540652214,1.531492060677906,8,1,
8331,46184466985.45661,1.343152619225957,1.5102237978736852,8,1,
8331,46184466985.45661,1.1753721889512345,1.3214258937992929,8,1,
8334,390.0356246414352,0.7130880773785517,0.8915269486582459,8,1,
8334,46184466985.45661,1.0540879838031167,1.37084707240431,8,1,
8329,390.0374397501567,0.5181621589022912,1.141906557155603,8,1,
8330,768.7432257590631,0.678060808612859,1.0219826805179477,8,1,
8330,46184466985.45661,1.3111847342396228,1.5106363917903454,8,1,
8330,46184466985.45661,1.3562587942825641,1.6136499418215704,8,1,
8330,46184466985.45661,1.430086917275526,1.0122710262433527,8,1,
8330,46184466985.45661,1.0981233026990733,1.2457405845626803,8,1,
8330,46184466985.45661,1.157029605678341,1.4274302634377714,8,1,
8333,766.2129779587267,0.5928701217893597,1.556079753582063,8,1,
8333,10523.943109646358,0.8910967693216008,0.7715804609242622,8,1,
8331,390.1045645322724,0.4834182799966027,0.9534590459472172,8,1,
8331,46184466985.45661,1.4042348496294332,1.6889971390103116,8,1,
8334,390.0175370595424,0.7145592949052593,0.7639873143225399,8,1,
8334,46184466985.45661,1.1367725202150107,1.455404425155531,8,1,
8332,912.3331559167757,0.6628448592792181,1.6684737277168054,8,1,
8334,46184466985.45661,1.0481871510959915,1.3571017875414664,8,1,
8334,46184466985.45661,1.1627106139546959,1.6061834538615452,8,1,
8334,46184466985.45661,1.258393800540344,1.6342257228073758,8,1,
8329,390.0587258625034,0.7414624230220124,1.2187759605054092,8,1,
8330,390.0888043939983,0.5495777130795865,1.36515914535493,8,1,
8330,46184466985.45661,1.2933059456303089,1.501942151869903,8,1,
8333,569.5793908147093,0.6971945774292854,0.9436685980437731,8,1,
8331,1532.7428056137321,0.842341478662253,1.5655277865035204,8,1,
8332,1325.3838122669492,0.884430849205544,0.9760806526329667,8,1,
8334,1509.4417162722693,0.6797670780178704,1.5210090561057148,8,1,
8329,396.30723124062337,0.9929590969922272,1.06887270188766,8,1,
8333,394.013494772782,0.5998373387086668,1.2120303921806315,8,1,
8333,46184466985.45661,1.4731284993718905,0.833127107634155,8,1,
8331,751.443782851689,0.7404277512917867,1.3899217024465587,8,1,
8332,390.02960947176297,0.6179079320241989,1.4467054308601512,8,1,
8330,1637.4737708885814,0.9544153865065856,1.6435146662686355,8,1,
8334,393.99717296434187,0.8327251463897614,0.9855218202571413,8,1,
8329,390.0192387545473,0.8585061807452404,0.7248301986326945,8,1,
8329,46184466985.45661,1.1905852841531193,0.9721553389923671,8,1,
8333,1462.2687705924416,0.739826507490458,1.0401693864942887,8,1,
8333,46184466985.45661,1.3800736708440968,1.3057059614420234,8,1,
8331,397.89948832672405,0.8306460130744928,1.552513362868668,8,1,
8333,46184466985.45661,1.4246814302769661,1.5117429686511201,8,1,
8331,46184466985.45661,1.2997337948667225,1.3274924373405783,8,1,
8333,14916.432524285323,0.9912224915218573,1.1408365010499828,8,1,
8333,46184466985.45661,1.192270116097099,0.9799996387759374,8,1,
8333,46184466985.45661,1.2628944193589662,1.0475780188689237,8,1,
8333,11573.908240107008,0.9304875680595994,1.683615391081854,8,1,
8332,1504.4849257490719,0.9624631633236963,0.9231332230900235,8,1,
8334,753.2805791234952,0.6757100963264759,0.9919661747533397,8,1,
8334,46184466985.45661,1.168369528572248,0.8164362662325304,8,1,
8329,1551.3767511920419,0.8415031469615109,0.7671494017645403,8,1,
8334,46184466985.45661,1.056777124394955,0.9990191522833369,8,1,
8330,8411.186993838886,0.7239847770349483,1.6382760412112047,8,1,
8331,559.8320001095645,0.6962106290100193,1.5811310838430164,8,1,
8331,46184466985.45661,1.3913358160955862,1.3493456184997177,8,1,
8331,12023.19428273628,0.9728000449016444,1.5970468514840213,8,1,
8331,11852.589485129754,0.7094236876638306,0.7360849932594555,8,1,
8331,46184466985.45661,1.0688268023357146,0.8016272391324724,8,1,
8333,390.0612254018953,0.5400115566748002,0.8297005533360329,8,1,
8332,390.04169489323925,0.4944107235830596,1.497118334199711,8,1,
8332,46184466985.45661,1.2642645174811058,1.5063219360504196,8,1,
8332,46184466985.45661,1.306158335118764,1.3935068366806092,8,1,
8329,394.02297036885165,0.5974581265802226,0.7946362149331794,8,1,
8334,390.10038576232597,0.5836260062236058,0.9552230691589105,8,1,
8329,46184466985.45661,1.1382591103014386,1.5604675898746045,8,1,
8330,1252.8055982327214,0.7296474626152614,0.9834645194816092,8,1,
8331,486.5579432779011,0.9265023268023106,1.1430957720506454,8,1,
8333,638.5853621647474,0.6152337235295265,1.047402047628172,8,1,
8331,46184466985.45661,1.3742525948324187,0.7321275283138559,8,1,
8333,10759.851401234835,0.725563529130795,1.5132573730134082,8,1,
8331,46184466985.45661,1.2074110885579417,0.8869085514569506,8,1,
8332,390.0424279029593,0.5020573954469508,1.2330801827464297,8,1,
8334,390.0816740957384,0.5813282369296062,1.1737526049939373,8,1,
8329,390.1017575180773,0.9455954726761379,1.435154241600674,8,1,
8334,46184466985.45661,1.4185645020214699,1.3556372344316632,8,1,
8333,390.0841997211161,0.5811414723350135,1.3824776400613048,8,1,
8331,640.5657857409662,0.615135051342386,1.3710827110272952,8,1,
8332,666.5103915378647,0.7210032515850499,0.7767087916496961,8,1,
8330,773.841438566115,0.9193384453380901,1.664207534458829,8,1,
8332,46184466985.45661,1.3507650228710038,0.8228815360368144,8,1,
8329,1270.7415068813943,0.7483192037533284,0.9296102937630479,8,1,
8334,390.0449037884028,0.5160284579887666,0.7573827041655831,8,1,
8333,390.02528699362114,0.6448896079265511,1.114025805710122,8,1,
8331,1329.0097517876964,0.7488083134884526,1.4649284483443208,8,1,
8333,46184466985.45661,1.4354761558764686,1.281751759074068,8,1,
8331,46184466985.45661,1.3423400149453801,1.374098512370194,8,1,
8333,46184466985.45661,1.2118036071384624,1.3742215427837892,8,1,
8331,11176.455656765293,0.8608369632890711,0.9251030561305604,8,1,
8331,46184466985.45661,1.0344186024579625,1.2354027262166336,8,1,
8330,394.03249470873584,0.8632310512352912,0.7976664674705938,8,1,
8330,46184466985.45661,1.2463447390835536,1.2398513021010662,8,1,
8330,46184466985.45661,1.1508978343007894,1.2098581572067746,8,1,
8330,46184466985.45661,1.3163797336784215,1.6105719207452878,8,1,
8329,1463.3798432009012,0.5922611402112312,1.3718019661366148,8,1,
8334,390.0962588632909,0.5300300867296445,1.190752368666627,8,1,
8332,6686.243771298514,0.8652230408487555,1.6548910874042395,8,1,
8332,46184466985.45661,1.312471841994092,1.3259599215713953,8,1,
8333,390.00259734560467,0.9243678363051883,1.497911400708393,8,1,
8333,46184466985.45661,1.4696200825244148,1.5713405129415148,8,1,
8331,741.0105454457647,0.8583508746786381,1.0877616980274742,8,1,
8333,46184466985.45661,1.0758883410223672,0.9648318194907815,8,1,
8330,390.03798748337476,0.6905210605824171,1.0440298790013274,8,1,
8330,46184466985.45661,1.461958419971661,1.6011801522011986,8,1,
8330,46184466985.45661,1.321837917711,1.678388868381509,8,1,
8329,390.0443924466995,0.5627825808801503,1.2486482789360656,8,1,
8334,390.02468389200084,0.6368019158321643,1.4315941941242132,8,1,
8334,46184466985.45661,1.2455161319495,1.0138965147004337,8,1,
8331,390.06562384569673,0.5118683316510532,0.7003887925325283,8,1,
8333,712.324001702323,0.5326800603150261,1.5401178227394692,8,1,
8331,46184466985.45661,1.0618750827720418,1.4923323817770822,8,1,
8332,1221.815018151948,0.9248637107143055,1.6793138881067964,8,1,
8330,390.0561112387478,0.5212313498715113,0.7552519112482977,8,1,
8330,46184466985.45661,1.017195999708771,1.5158620356085963,8,1,
8329,390.0261198760475,0.9591885438823453,1.4756924002440113,8,1,
8334,390.013908004823,0.9238350188445837,1.4227531501871407,8,1,
8331,390.0267535898402,0.665482466618923,0.8087351873454844,8,1,
8333,390.0478449482654,0.7195688348464071,0.7260934148734342,8,1,
8333,46184466985.45661,1.1391167541311291,1.2577422349678353,8,1,
8333,46184466985.45661,1.12931409611439,1.4714385121876201,8,1,
