8368,390.01246898344056,0.9714818755351026,1.1977030946573959,8,1,
8367,535.5449965304861,0.9743194366597265,1.1989208640041393,8,1,
8372,390.000712663902,0.9794111612308535,1.1844830885563602,8,1,
8371,971.7511545486182,0.9745226838518127,1.1958931165606175,8,1,
8369,390.01137172757467,0.970452000734646,1.1984352236169098,8,1,
8370,531.3248410198125,0.9684572305094116,1.1960877382683102,8,1,
8368,512.6459847219261,0.9807567071074574,1.2004692194606195,8,1,
8367,674.2159258893279,0.9799379655101249,1.196840919278778,8,1,
8372,1318.6761500096566,0.9743610263631406,1.1906227549580362,8,1,
8371,394.01899128633494,0.9708635460128948,1.184373882520414,8,1,
8369,390.010091129616,0.9817723011386852,1.1861576081507486,8,1,
8370,390.0130771067766,0.9860806421228988,1.1981213994489184,8,1,
8368,390.0063722946047,0.9742023473959635,1.1969225789213618,8,1,
8367,530.4788028412767,0.9720724111594192,1.2006605190978934,8,1,
8372,393.99735161497506,0.9784447713110063,1.1965213782806294,8,1,
8371,390.00082097374224,0.9709133152897728,1.1843171739135456,8,1,
8372,11061.054895053572,0.9844975793227542,1.2013347705862534,8,1,
8369,390.0235318197676,0.9839738217282832,1.1960104712567554,8,1,
8370,390.013342781736,0.9722428314364704,1.1978880324054353,8,1,
8368,390.0140354864428,0.9791846475481488,1.1876368526254644,8,1,
8371,477.6490694282039,0.973670646722603,1.2001284943136357,8,1,
8367,390.0024526331365,0.9721830029066103,1.1871552364684765,8,1,
8372,390.0339794694365,0.976743192290313,1.1921751334278807,8,1,
8369,805.7863850020079,0.9808816093342482,1.1969477537839226,8,1,
8370,390.2620664090746,0.9842438942146376,1.189683945298484,8,1,
8368,390.0132504863053,0.9716925007978856,1.1864130577852898,8,1,
8371,586.9240563986612,0.9766465316632549,1.183856134829167,8,1,
8372,393.99701583722947,0.9744690629645119,1.1981697581420365,8,1,
8367,390.00792410526867,0.9783920211790509,1.1834949776195307,8,1,
8369,724.8756552860567,0.9735393637662145,1.183316500623332,8,1,
8370,419.7471402553188,0.9673120781831688,1.1882370586662285,8,1,
8368,390.01657204843303,0.9764929576066023,1.1824307257934505,8,1,
8371,677.5844608266713,0.9769153368712001,1.1817512626300575,8,1,
8372,390.00458333020566,0.9704813903613074,1.1935845053423313,8,1,
8367,390.0236470848623,0.9696852255312767,1.1918630352433721,8,1,
8369,846.4896520529323,0.9743359519609037,1.1830639273264136,8,1,
8370,393.98727002707943,0.9781943420870625,1.1982520926772975,8,1,
8370,10204.662817322947,0.9744226625498943,1.201008023216141,8,1,
8368,390.01798865899633,0.9719386026841771,1.1878774996383374,8,1,
8371,577.7516177175374,0.9756151589688273,1.183596790034117,8,1,
8372,390.04448422022034,0.9725549634127274,1.1974164771581741,8,1,
8369,1350.2482560561364,0.9727577513074069,1.185193519623356,8,1,
8367,687.569873471926,0.9771146724889055,1.1976318681481248,8,1,
8370,597.0667808448081,0.9678016931616403,1.1999603475993668,8,1,
8368,390.0129287676785,0.9701762337714012,1.194145794278058,8,1,
8371,431.59176312746615,0.9840572625207993,1.1962323857614474,8,1,
8372,390.01234758052055,0.9865773059122344,1.1999674325624625,8,1,
8369,390.01902264061135,0.9790612835163959,1.1876541087361097,8,1,
8367,390.0488719111965,0.9673965042847849,1.193721069436556,8,1,
8370,1225.3025327911091,0.9843259038718768,1.2004370534058877,8,1,
8368,390.05207646837056,0.9695599170402834,1.19370218046069,8,1,
8371,390.01216398489794,0.9776962729677454,1.196835859390237,8,1,
8372,390.01035845434467,0.9761232999381421,1.1868450221977902,8,1,
8372,15046.585976920414,0.9866707607393834,1.1817360941736055,8,1,
8369,390.0303817539945,0.9786468668920401,1.2006896247072498,8,1,
8370,390.0362058367598,0.9868149860718358,1.1833050784804815,8,1,
8367,551.1127149714098,0.9807014019264388,1.18210285890603,8,1,
8368,1663.230345841183,0.9867282547309294,1.1843283824722801,8,1,
8371,716.5531167327428,0.9700296940487156,1.1877485307235034,8,1,
8372,635.5720198732647,0.9759643666203627,1.1890846984318495,8,1,
8369,390.018784090689,0.9787411011208461,1.1825355730572829,8,1,
8370,390.010872345819,0.978764156052349,1.183989691316138,8,1,
8367,390.01336969997783,0.9823235072393296,1.197513780056166,8,1,
8368,393.99460375339356,0.9714278416546761,1.1870439141541074,8,1,
8371,390.0156020137121,0.9722669753184695,1.1817160960542048,8,1,
8372,1644.3435747610556,0.9759917455190791,1.1941278246342952,8,1,
8369,390.0119972727803,0.9737101098422829,1.1973471509019944,8,1,
8370,390.01713719230366,0.97176446906103,1.187132408610993,8,1,
8367,390.01571367547456,0.9707055481207787,1.1871299187936932,8,1,
8371,697.7229505131602,0.9863136896045932,1.2006287977594536,8,1,
8368,393.9983219529369,0.9791924923607052,1.2009069771517955,8,1,
8372,580.1864362581388,0.9762058145508571,1.1926954334969426,8,1,
8369,593.1478449894773,0.9797444937848863,1.1978387486133713,8,1,
8370,390.0317681972461,0.9694490126627786,1.1969490190499579,8,1,
8367,393.9872083243446,0.9793603707350714,1.1864895311642314,8,1,
8371,777.0664249859574,0.9677646741453727,1.1895457877964872,8,1,
8372,390.0134959599732,0.979386269175107,1.1982321900575494,8,1,
8368,541.6920891260195,0.9867354294859667,1.196243561266505,8,1,
8369,390.0123662298709,0.9690088412597696,1.199740651469827,8,1,
8370,1223.0901245370721,0.9843254963221757,1.1934240750318956,8,1,
8367,390.04943275505394,0.9789956731539318,1.1988241272271554,8,1,
8371,390.0117480066158,0.9813628321977513,1.1973934175693233,8,1,
8372,693.7203105202724,0.9830453066729055,1.1864794815758783,8,1,
8369,484.28058849582527,0.9695727796724647,1.2014125718340205,8,1,
8368,390.0364280857658,0.9743842371256378,1.182302948575802,8,1,
8369,13401.388039925772,0.9838344534141866,1.1887685781708686,8,1,
8370,559.3796707802474,0.9851793051576547,1.1913907958364143,8,1,
8367,791.6680731519133,0.9802145319609767,1.195645135364917,8,1,
8371,1005.6735978741614,0.9804697663821735,1.1834910290404226,8,1,
8372,1553.5138895095513,0.9760615614366619,1.18329668237182,8,1,
8369,717.6128066152268,0.9700172212302446,1.1930586784351336,8,1,
8368,390.01438357860866,0.9868747244407807,1.1934723331558055,8,1,
8370,390.0126278300265,0.9818527405324451,1.1977253915432655,8,1,
8367,644.4381459766172,0.9676367986155335,1.1818172974483383,8,1,
8367,10703.138049508267,0.9832416752471116,1.1904348852996165,8,1,
8371,390.01049037725636,0.9810886877151508,1.1915069180656277,8,1,
8371,14180.66141023145,0.9756595325501127,1.1859560508721017,8,1,
8372,1131.962428122838,0.968659439568555,1.1923617436113094,8,1,
8369,393.98727468378485,0.9774021318424467,1.1872787905404754,8,1,
8370,390.02890973222617,0.9858441351781114,1.1907489755261247,8,1,
8368,588.7821658104835,0.9859839717515506,1.1954092387571866,8,1,
8367,393.9979435116595,0.9782588057966426,1.187173567299871,8,1,
8371,393.9982672803285,0.9700519849337517,1.2013380111424596,8,1,
8372,548.0424506244136,0.9719450743645864,1.1926821137159238,8,1,
8369,553.6611464958497,0.9803070966174205,1.1819794729158233,8,1,
8370,636.6890549312212,0.9676521443264214,1.196037946253237,8,1,
8368,565.1998966290271,0.976661867893956,1.1935216214766546,8,1,
8367,390.0138648815833,0.978031011007852,1.1845312465329296,8,1,
8371,391.07517607610396,0.9827826292186194,1.1994834491726354,8,1,
8372,390.0692849844894,0.9728827715750339,1.1862586113408673,8,1,
8369,479.2466085113373,0.9723504141438449,1.1935671141832151,8,1,
8370,390.0180546852785,0.9811466007843861,1.2003165956287163,8,1,
8368,1143.6292043627745,0.968000525601673,1.1973846838432496,8,1,
8367,1456.3461870039573,0.9739447802502553,1.1844018218142964,8,1,
8371,390.01208519046793,0.974600340113505,1.1974975470041545,8,1,
8372,393.99651082582056,0.9783943736366139,1.1853452504744817,8,1,
8369,1019.4009492576407,0.974507700315435,1.197247445389023,8,1,
8370,390.06575250761614,0.9718152814381893,1.1925213261448877,8,1,
8368,563.5185200109983,0.9829533402852663,1.1920057968139623,8,1,
8367,390.01390408873556,0.9865792663248656,1.1931030779595855,8,1,
8372,390.0006757491018,0.9765312107417136,1.1837423209409863,8,1,
8371,390.00069974977526,0.973999218089845,1.1840837770294308,8,1,
8369,390.00402297369715,0.9834775675189026,1.185266086191125,8,1,
8370,390.03673797618274,0.9743739896981749,1.1892349794772241,8,1,
8370,13888.155681176171,0.9847167931156771,1.2003073157301538,8,1,
8370,14482.106894744427,0.9771339445462232,1.1997442864261874,8,1,
8368,393.99955605875033,0.9782633431833497,1.193547966072991,8,1,
8367,390.08491132296297,0.9722627983883141,1.1823352457361331,8,1,
8372,1602.8451653692632,0.9809036835102841,1.1869593200016986,8,1,
8371,564.9883811224382,0.976659073287044,1.1973914627856483,8,1,
8369,390.012634294694,0.9779762755957064,1.1865100911817763,8,1,
8370,390.0319956092793,0.9831812252256563,1.1844793761362966,8,1,
8370,14286.4122826032,0.9845216068968861,1.1931857131736237,8,1,
8368,1093.158031268758,0.9682956635285914,1.1819502952215155,8,1,
8367,390.0130078933869,0.9860611509107817,1.1855532083165068,8,1,
8369,390.0178705533991,0.9713046440796512,1.181612249441127,8,1,
8372,616.7580862486949,0.9759153210341778,1.1884933825469532,8,1,
8371,390.0209788338081,0.9815674796715022,1.1916936767854416,8,1,
8371,10264.118065966613,0.9855697326523611,1.1911107577867812,8,1,
8370,390.0154161872142,0.9721997700595518,1.1917034704441243,8,1,
8368,393.9991775087304,0.9705563069580103,1.192350962112753,8,1,
8368,14966.606322713618,0.9750207139573103,1.1881317718272024,8,1,
8367,390.01208190561795,0.9671870994547498,1.2009285429454108,8,1,
8369,506.7881761757822,0.9673368559160964,1.1853665772825817,8,1,
8372,394.00335755797283,0.973026858438065,1.1826459311430004,8,1,
8371,490.08664565866496,0.9778432472404437,1.1832316476629092,8,1,
8370,597.2107704807568,0.9820617638210654,1.185794734706983,8,1,
8368,390.01442282663123,0.9707075178040159,1.1907936995145303,8,1,
8368,10265.629411683818,0.9772333306017383,1.1987043458966564,8,1,
8367,393.9880968543014,0.986973042064828,1.186192638276069,8,1,
8369,648.6227886522289,0.9676489643910272,1.1961360074885672,8,1,
8372,390.01382696946615,0.9837424562364049,1.185323859016604,8,1,
8371,390.011652487077,0.9791300016478509,1.197084867195254,8,1,
8370,390.01281151039166,0.9824882388853976,1.1993040801339887,8,1,
8368,474.99906457997787,0.9810233060409694,1.1835892582628766,8,1,
8369,394.0063339980031,0.9792376207573361,1.194157891358022,8,1,
8372,390.0126336928427,0.9814226177784946,1.1962679785268677,8,1,
8367,1216.4272623466495,0.9802003774286253,1.1980915751754984,8,1,
8371,390.01549374522915,0.9673506184843749,1.1865795762625149,8,1,
8367,11793.95227295336,0.984792038456621,1.1852877246644364,8,1,
8370,390.0056338638805,0.9868495204768647,1.1831084568815773,8,1,
8368,1148.8945921622012,0.9732285738733425,1.1837630619046255,8,1,
8369,390.01340992084687,0.9774757182822965,1.1859934376469319,8,1,
8369,10971.319466219871,0.9863463689356873,1.1902917534395472,8,1,
8372,393.99767364818484,0.9722190517330206,1.184520669866805,8,1,
8371,390.01300059737196,0.9674637535787286,1.1849635533657392,8,1,
8367,390.00419195849236,0.9682062753201431,1.1879892013782076,8,1,
8370,549.2531589049595,0.9834301295252673,1.190517299199155,8,1,
8368,390.0122841919501,0.9705660502102783,1.1929499547970321,8,1,
8368,10879.961361394246,0.9843568274915662,1.188520486879589,8,1,
8369,817.0828569079952,0.9758594990443415,1.185280826192237,8,1,
8372,390.01439765788615,0.9826395930086946,1.2006385938346378,8,1,
8371,620.4905448018707,0.9807931575969103,1.1918498785278735,8,1,
8367,1034.9247677372596,0.9727097617893926,1.1846208988813707,8,1,
8370,390.0326914491128,0.9828218910071627,1.1984776999481321,8,1,
8368,394.00145925670165,0.9775779323143364,1.1926243465824775,8,1,
8369,511.26225307294624,0.9748269413037525,1.1986050628518177,8,1,
8372,628.3884225503091,0.9711152867596272,1.1924416151595212,8,1,
8371,390.0133588873248,0.9776574127846317,1.1880524991408312,8,1,
8371,11368.074455610309,0.9832476239080438,1.2004894461513422,8,1,
8370,390.012855149837,0.9783556185075389,1.1879965506190444,8,1,
8367,390.01312705604937,0.9774915248012975,1.1932417593182918,8,1,
8368,755.2805174225033,0.9697690151945292,1.185318804038339,8,1,
8369,592.6093187451022,0.9830659817022311,1.2010489608225672,8,1,
8372,1548.0541229874052,0.9850122175927126,1.194934097209961,8,1,
8369,14167.766728938044,0.9867080697170961,1.196441289914477,8,1,
8371,614.8453179002913,0.9749269278807153,1.2001025351586012,8,1,
8370,612.2430427815358,0.9685303842731054,1.1923089102519067,8,1,
8367,393.9996978861663,0.9688434828658883,1.1919568453309446,8,1,
8368,743.2697805066449,0.9735274683474157,1.1858061344545254,8,1,
8372,390.0122169452059,0.9790427442612707,1.1928850024702446,8,1,
8369,600.987541937202,0.9731024220020607,1.1882760784100552,8,1,
8371,641.8012109697246,0.971912705948621,1.1981534114272165,8,1,
8370,394.0051992529014,0.9761798860851679,1.1903507271530547,8,1,
8367,390.01209980220267,0.9771698150790925,1.1862962564697326,8,1,
8368,390.0189521407158,0.9716931599436387,1.1974866583092352,8,1,
8372,624.2729397789184,0.9859177122499599,1.1920408774760425,8,1,
8369,715.081624148535,0.9700263406860672,1.1848810272045227,8,1,
8371,390.0139616612092,0.9821445118498128,1.189004159327074,8,1,
8370,792.0559953465311,0.9802192178534077,1.2013310867231852,8,1,
8367,390.0136129343013,0.969492170703327,1.1877035964078073,8,1,
8372,390.00125872833524,0.9787260246613856,1.1889599495905279,8,1,
8369,390.0159725407221,0.971296447926207,1.1836517210502826,8,1,
8372,13753.154463493385,0.983272326050376,1.2001261773102727,8,1,
8368,390.01300457620226,0.9824951445166576,1.1894545347876928,8,1,
8372,10174.458724652386,0.9778928675163129,1.1846127441150465,8,1,
8371,394.00370600704593,0.9866259763942495,1.1924760427093195,8,1,
8371,10509.061935299185,0.983952584790465,1.1834958249416305,8,1,
8370,393.9973335135031,0.9725082263327232,1.1854114046873971,8,1,
8367,390.0114487066189,0.9832940308460083,1.200815497924983,8,1,
8369,390.0253156488888,0.9820900844048015,1.1856590594584193,8,1,
8372,390.0119193193749,0.9705970081247991,1.1820764473457115,8,1,
8372,14210.182913478384,0.983888857019832,1.1827171479581204,8,1,
8371,390.0327822971374,0.9680269050169562,1.1957424130518515,8,1,
8368,390.0119911371145,0.9860942825104186,1.1871932036227966,8,1,
8370,577.1905289617711,0.9866312145779862,1.1861973939229764,8,1,
8367,801.4333755262115,0.9752927463892128,1.1864483652244209,8,1,
8369,1693.149274325597,0.975576992265645,1.1995911670394783,8,1,
8372,390.0010624507958,0.9827256687407259,1.2011990105009271,8,1,
8371,1603.3696488067756,0.9809047809678044,1.192430550910365,8,1,
8370,733.3818198716903,0.9719894241428484,1.1857788654327879,8,1,
8368,1707.8253427898662,0.9867348486596174,1.187233813792292,8,1,
8367,390.00077208164817,0.9775766643156848,1.1885532986484812,8,1,
8367,13746.126244239822,0.984717463622737,1.1878047244018457,8,1,
8367,12013.722119696398,0.9837151443489004,1.1980988031680238,8,1,
8369,390.0146456588563,0.9827878571111575,1.181814715306779,8,1,
8372,390.0121865911845,0.9706587332583824,1.1939035211047346,8,1,
8371,844.0136014641424,0.9743443188338987,1.1835490943915787,8,1,
8370,582.5723910295364,0.9830413986489982,1.1970900089493641,8,1,
8372,12477.165510395927,0.9805513992749104,1.1902594542154181,8,1,
8371,11837.826712255755,0.9845653855649371,1.1929482703154441,8,1,
8371,12035.87972931736,0.983628481588348,1.1880898359784224,8,1,
8368,394.0053840879101,0.9689556517525163,1.1978907252474535,8,1,
8367,1724.9089282095233,0.9807984742107715,1.1835543953181875,8,1,
8367,13197.785714935702,0.983861380859572,1.1999266899900598,8,1,
8369,510.5374367025191,0.9704283510789896,1.1892534497186151,8,1,
8370,393.9985979990105,0.9675750943893723,1.1937340092860256,8,1,
8372,434.34183381471763,0.9764017899310535,1.191509712560757,8,1,
8371,393.99726713876584,0.9791919800281871,1.199971497828555,8,1,
8368,390.01247621526534,0.9813810208300587,1.1952315668509184,8,1,
8367,390.0129891610478,0.9792849238317873,1.1858474996931445,8,1,
8369,458.78990755900423,0.9754422717244727,1.1926444872015984,8,1,
8370,1380.1027831274882,0.9742483069316125,1.1844227654064043,8,1,
8372,390.0799764649479,0.9833766463607932,1.1954747672570303,8,1,
8370,10165.520506006287,0.9843085605577597,1.1927428501846216,8,1,
8371,390.01205262940493,0.9814146046724814,1.2008562442906106,8,1,
8368,945.3095521596579,0.9728770209531105,1.1997081270381373,8,1,
8367,393.9998505963416,0.9687921319438547,1.182131978784822,8,1,
8369,632.75867765819,0.976049905865,1.1878252646322895,8,1,
8372,390.0126180683373,0.9813447694162376,1.1990275697234771,8,1,
8370,390.011949613981,0.9688526405886765,1.1993791671558491,8,1,
8371,390.02084143614076,0.9858540044590708,1.187763498546969,8,1,
8368,481.4699011749084,0.9842403099846674,1.1913742927189928,8,1,
8367,390.0137541658921,0.9827051218339934,1.1932348588188941,8,1,
8369,390.01313568042985,0.9774371873862291,1.188652219874532,8,1,
8372,390.03926498687827,0.974439457024766,1.1852674420876805,8,1,
8370,634.8156401247293,0.9870871081207043,1.192210801410989,8,1,
8371,673.2917990810828,0.967217423704447,1.1936747722694563,8,1,
8368,619.649318424947,0.9828126162347106,1.1995763332250755,8,1,
8367,390.0762257224415,0.9715816687768447,1.1894747180372887,8,1,
8369,393.9979469267568,0.9704870882479203,1.1917546971117463,8,1,
8370,797.528801557441,0.975360376882488,1.1894173030691557,8,1,
8372,394.00019382282096,0.9819298796599687,1.196663772445276,8,1,
8371,390.0146614346896,0.9788460145616795,1.1902195217452247,8,1,
8368,390.00703330043103,0.9810710962675494,1.1999086420501806,8,1,
8368,10210.445081266816,0.9843033247998151,1.1988748589408895,8,1,
8367,390.01304818503706,0.9830992567494163,1.1903211318616813,8,1,
8367,11600.455229979689,0.9711711882607901,1.195550012422022,8,1,
8369,599.9389579729486,0.9771165199099043,1.187977513946856,8,1,
8370,1045.6848129505256,0.9752454121148139,1.18386481839142,8,1,
8372,596.6051289388862,0.9849213460715455,1.1943222040026793,8,1,
8371,615.5951698132212,0.9757177792868177,1.1894349994354874,8,1,
8368,390.01256105968855,0.9792749789810927,1.1860662758464968,8,1,
8369,390.01319570928314,0.9705316672039819,1.1964407392761685,8,1,
8367,390.01965532654583,0.9672784371697981,1.1970219532332766,8,1,
8369,14627.767646764278,0.9756949796473188,1.1877298637084752,8,1,
8370,390.01107944535835,0.9813934836778463,1.1918024426472484,8,1,
8372,390.0152776622005,0.9796469920724494,1.1867239988738796,8,1,
8371,390.00108235047804,0.9784803664130154,1.1862073837449778,8,1,
8368,659.1847626377537,0.9704222147993694,1.1965515149835348,8,1,
8369,390.264840013859,0.9782931203247263,1.1949501192505527,8,1,
8367,1109.3492149627034,0.9686482784275928,1.187207371680605,8,1,
8370,390.01134602864573,0.967478067790579,1.192792621371198,8,1,
8372,393.9989698148976,0.9776381449569477,1.1979644666930656,8,1,
8371,720.1114739044062,0.9720156162502915,1.1888348950867114,8,1,
8368,390.02338469199583,0.9696152634495697,1.1856356668286516,8,1,
8369,1592.479751610661,0.9802037267254506,1.1879516539908122,8,1,
8367,609.7992283717522,0.9739204881233992,1.1868521932014022,8,1,
8370,390.367925137066,0.9802656520802449,1.1996323806949025,8,1,
8372,390.03172065182497,0.9682191575014267,1.2009739327941547,8,1,
8371,390.00321734112333,0.9827057283089291,1.1895338834253177,8,1,
8372,11389.286758107231,0.9845797228822263,1.185038290840499,8,1,
8368,1062.865572371187,0.9685703367622344,1.1902836677754955,8,1,
8369,464.5346271023177,0.9853218418691667,1.1966429335458506,8,1,
8367,393.9899031830603,0.974704298738933,1.193109409115504,8,1,
8370,390.0132558980291,0.9860872876158642,1.1866572656807506,8,1,
8371,440.018389840584,0.9683017768774956,1.190305626986581,8,1,
8372,646.0057367059474,0.9676372148147349,1.1876635320540627,8,1,
8368,393.99650227611374,0.9774333149613044,1.1818606209592124,8,1,
8369,390.01319513024237,0.9782533057694295,1.1822427940794813,8,1,
8370,390.00026889161984,0.9769571881651147,1.1944379102346894,8,1,
8367,393.99589145131955,0.9729980547286976,1.1877006277442521,8,1,
8371,483.3503862841352,0.985038017826412,1.1857359521850592,8,1,
8372,1651.8894935589296,0.9755684707414217,1.1832439488880568,8,1,
8368,473.80427588325756,0.9829026070960345,1.1985361864391602,8,1,
8369,393.9996499876277,0.9823439387903602,1.193239836819034,8,1,
8370,410.4105492633144,0.9792636079371082,1.190108897808011,8,1,
8371,622.8281079989109,0.9685325644177362,1.1859520025422128,8,1,
8367,1613.3602409211762,0.9755267271416934,1.199882570906834,8,1,
8372,393.99748949508114,0.9762885622265376,1.19281229503419,8,1,
8367,10061.342686653688,0.984946252754362,1.188948563268593,8,1,
8368,638.8179157371228,0.9753417135696429,1.196489259780994,8,1,
8369,1336.206836169018,0.9727533461365105,1.1935513222974388,8,1,
8370,447.43339079816633,0.9686082426221954,1.1963034274383622,8,1,
8371,1332.3987628403913,0.9723248923401815,1.189317296000643,8,1,
8371,14113.671559078399,0.9756537400888793,1.1996217073593107,8,1,
8372,1279.0578133191548,0.9754634830016226,1.1916579114872603,8,1,
8367,560.309817595748,0.981236911861633,1.1878354943392133,8,1,
8368,1532.1187409896177,0.9809243362768365,1.1910528659920518,8,1,
8369,1258.2109696168275,0.9843201730241666,1.201413829078402,8,1,
8370,544.9534457149459,0.9842905146356017,1.1929555362868174,8,1,
8371,390.0338578302492,0.9830288619571853,1.1858920596763467,8,1,
8372,390.01136098604144,0.9813039288291632,1.1934777109302206,8,1,
8367,397.619318612442,0.9695470581339759,1.1933229184306138,8,1,
8369,390.01245197903137,0.9689073441754056,1.200502025912499,8,1,
8368,390.01200732839214,0.9790218385333818,1.1820471329349984,8,1,
8370,1019.4167836848399,0.9730715996845635,1.1960637365493552,8,1,
8371,390.0336567606477,0.9767221425491585,1.191313154733339,8,1,
8372,561.614610665967,0.9855573148190395,1.198894325151446,8,1,
8367,390.0140705013272,0.9705788254446058,1.182978783249622,8,1,
8369,390.0111566206733,0.9782719123213535,1.191846643630554,8,1,
8368,683.6935893198958,0.9698061029892757,1.1829604067186477,8,1,
8370,1710.6894355822487,0.9756429939976073,1.1922064542029998,8,1,
8368,10265.934395404267,0.9836108077139515,1.188705535967155,8,1,
8371,572.1466734474801,0.9763914760721489,1.1927226453772417,8,1,
8372,514.9631143164812,0.9841211507715296,1.1890546746365374,8,1,
8367,390.02315986284026,0.9703776761385401,1.1937432079146189,8,1,
8369,865.3201992885122,0.9808104243450624,1.2002857520781578,8,1,
8370,390.014009824918,0.9712920249588315,1.198613847518302,8,1,
8370,10117.462525287749,0.9711844775846132,1.1884033224724802,8,1,
8368,393.99004360736427,0.9771824460948817,1.187997669716592,8,1,
8371,390.01175446353824,0.9822716181358895,1.192082741021125,8,1,
8372,1331.7207924353359,0.9751929649212336,1.1987683911343698,8,1,
8367,390.0115742151833,0.9827387780574981,1.1943447867478374,8,1,
8369,391.0093644109382,0.9748101784542879,1.1894750183683884,8,1,
8370,390.0015201007047,0.970709748343553,1.200378955873672,8,1,
8368,580.0077642814496,0.9784169286790219,1.1883360803488954,8,1,
8371,720.0217033116178,0.9751697003795352,1.19992876722408,8,1,
8372,679.7647589545599,0.9815736448552149,1.1902800719428435,8,1,
8367,540.6736153312766,0.9749008487251759,1.1927811415180554,8,1,
8369,390.00420096561686,0.9836873772040821,1.1991275853602998,8,1,
8370,390.0100605836809,0.9794152535279437,1.1842736706642853,8,1,
8371,1268.565950398346,0.9857508371985835,1.1848848415878057,8,1,
8372,506.33698917903195,0.9721498488518936,1.191561293490575,8,1,
8368,586.1092106916292,0.9750493085460157,1.1854990051871672,8,1,
8367,628.0182095079966,0.9808882041121073,1.2004822146592167,8,1,
8369,1677.000388015155,0.9759406249148592,1.197115333168045,8,1,
8370,506.4102370601859,0.986773606519747,1.1997644882043124,8,1,
8371,1411.0067480628989,0.9682798363165365,1.1867176464378926,8,1,
8372,654.0200597594351,0.9840751923453832,1.1946099323621753,8,1,
8368,390.0413804862085,0.9746832225151147,1.1927654362206181,8,1,
8367,390.01508551614415,0.9837721655745024,1.1998338813123934,8,1,
8369,390.0114704514294,0.9811067652668392,1.1991849809084014,8,1,
8370,390.0137721167915,0.976499227678487,1.1922010901156184,8,1,
8371,390.013420860956,0.9737156464036307,1.1848096002316764,8,1,
8372,390.0124398789772,0.9815993168932369,1.1997851851762897,8,1,
8368,390.03118691443615,0.9679637286512904,1.2011206056170185,8,1,
8367,975.1759685715526,0.9745187393940093,1.1938676955311756,8,1,
8369,390.01248480324915,0.9741711248116444,1.1931194865807346,8,1,
8370,390.01294386758684,0.9692420750682794,1.1885538102450746,8,1,
8370,12504.479889719854,0.9772612827644331,1.1921798735796356,8,1,
8371,481.9644285894594,0.9776976012389043,1.1819960624254164,8,1,
8372,390.0116198143949,0.9713420967389416,1.20048621217096,8,1,
8368,390.0122208145619,0.9811166242433804,1.1818774350481112,8,1,
8367,390.0338501512533,0.9831862137679841,1.1901652811066337,8,1,
8369,567.286079530877,0.9693553254187428,1.2003999143230295,8,1,
8370,390.0124738811555,0.9812533548496483,1.193141012689256,8,1,
8371,390.0013419386924,0.9818880052539731,1.1884259745054517,8,1,
8372,510.84788772166286,0.98404872470224,1.1964792994579547,8,1,
8368,390.0159214898921,0.9777715599424808,1.1899493583289384,8,1,
8367,660.6940935181543,0.9726429199957711,1.1856749954020958,8,1,
8369,390.0125326171542,0.981298651596893,1.1988767151619395,8,1,
8370,1204.9529959915255,0.9799260472235075,1.1856749913223836,8,1,
8371,608.3217746935028,0.9754884518998109,1.1870328099670584,8,1,
8372,390.0366951370637,0.9679474816096093,1.1927802246570705,8,1,
8368,390.01521397235115,0.9798284181370361,1.2010513847310722,8,1,
8367,1487.843143460044,0.9809107559288992,1.1894542463697624,8,1,
8367,12785.411899896882,0.9838201147365077,1.188716259646916,8,1,
8369,390.01022531318625,0.978272979133299,1.1997881538921702,8,1,
8370,390.0128659144923,0.9722433893892029,1.19898209331789,8,1,
8370,11280.125891701617,0.9808547216209603,1.1920865831506424,8,1,
8371,390.02709872170203,0.967840905244786,1.1835186015322783,8,1,
8372,394.0167189770581,0.9734520806101836,1.1830381818940325,8,1,
8368,390.94829615633853,0.9748101879677766,1.1943937177504937,8,1,
8367,390.011569544599,0.9828595405827772,1.1900130451494841,8,1,
8369,393.99878743363274,0.9813686384319885,1.1885149881625088,8,1,
8370,393.9969825908592,0.9762779864165088,1.195390977027325,8,1,
8370,13731.208634211624,0.983287083914415,1.1984468929367,8,1,
8371,749.6665770200976,0.9754780800268363,1.1949978237442325,8,1,
8370,12080.89396268701,0.9845719594450437,1.1994056724044588,8,1,
8372,632.5444701869346,0.9683816198343516,1.1876815848058204,8,1,
8368,1573.3864126299966,0.9757184058681585,1.188832775661907,8,1,
8369,390.01065559645065,0.9827970718313738,1.1965270830402386,8,1,
8367,390.0135100167521,0.981498512571418,1.1869937853563544,8,1,
8371,1157.3101160909684,0.9731370903218073,1.186581075079571,8,1,
8370,807.970418357595,0.9752904186698735,1.1872915771086916,8,1,
8372,390.0344074870688,0.9835581925034946,1.1823066345719195,8,1,
8368,390.0186546609981,0.9696797255933124,1.1935103588692224,8,1,
8369,518.0720729499644,0.986569907354649,1.195844836503504,8,1,
8367,390.0008867634305,0.9811304224046343,1.1905857934789625,8,1,
8370,393.99870258061094,0.9785709826044666,1.1920987524587994,8,1,
8371,685.3193667100277,0.9704115124557364,1.1915852057252463,8,1,
8372,390.01511237808893,0.9791758886282911,1.197921289332654,8,1,
8368,600.1495912974206,0.9849303475991703,1.1876115797958835,8,1,
8369,390.0347418367417,0.974964081764497,1.1874905235181732,8,1,
