155127,2551,390.00000983805637,0.5247585624858351,1.1894109792854366,8,1,
155128,2552,390.00001962051357,0.5247585627341896,1.1894109801745032,8,1,
155126,2553,390.00012626389685,0.5247585626736389,1.1894109794683707,8,1,
155125,2554,390.0000053907829,0.5247585616449663,1.1894109804917425,8,1,
155129,2555,390.0000118643432,0.524758561313305,1.1894109795875003,8,1,
155127,2556,390.0000097213575,0.5247585624246291,1.1894109806483548,8,1,
155128,2557,390.0000015930976,0.5247585621149259,1.1894109795100154,8,1,
155125,2559,390.0000031981996,0.5247585614303475,1.1894109803812039,8,1,
155126,2558,390.00000994467325,0.5247585623475565,1.1894109802381294,8,1,
155129,2560,390.00000000575926,0.5247585618122538,1.1894109796989267,8,1,
155127,2561,390.0001467266435,0.5247585611387338,1.1894109806251807,8,1,
155128,2562,390.0000296908671,0.524758560896191,1.1894109788028888,8,1,
155129,2565,390.0000054266136,0.5247585616591882,1.1894109807831237,8,1,
155126,2564,390.0001248658696,0.5247585626409406,1.189410980557407,8,1,
155125,2563,390.00003050530916,0.5247585610442518,1.189410978817459,8,1,
155127,2566,390.0000209506222,0.5247585617636527,1.1894109807882298,8,1,
155128,2567,390.0000032631158,0.5247585613756155,1.1894109794868812,8,1,
155129,2568,390.00000548340927,0.5247585616660105,1.189410980016751,8,1,
155126,2569,390.0000053961077,0.5247585615684593,1.1894109799941823,8,1,
155125,2570,390.00000314806533,0.5247585614964246,1.1894109794781635,8,1,
155127,2571,390.0000032301751,0.524758561503071,1.1894109795554217,8,1,
155128,2572,390.00000000606383,0.5247585618880918,1.1894109805884576,8,1,
155129,2573,390.0002446877097,0.5247585628605367,1.189410980110665,8,1,
155126,2574,390.0000000058887,0.5247585618883946,1.1894109796289785,8,1,
155125,2575,390.00002271099356,0.5247585621371306,1.1894109802171196,8,1,
155127,2576,390.0000097983539,0.5247585623311279,1.1894109796600025,8,1,
155128,2577,390.0000117746817,0.5247585613219362,1.18941097935487,8,1,
155129,2578,390.00000313668454,0.5247585614211369,1.1894109796139694,8,1,
155126,2579,390.0000099979211,0.5247585624577144,1.1894109796145511,8,1,
155125,2580,390.00014259557906,0.5247585611116794,1.189410978819127,8,1,
155127,2581,390.0000120569426,0.5247585613270354,1.1894109801074457,8,1,
155128,2582,390.00012711129654,0.5247585626460353,1.1894109800152892,8,1,
155125,2585,390.0000000057635,0.5247585617864025,1.1894109803617434,8,1,
155129,2583,390.0000000069079,0.5247585619642463,1.1894109793496,8,1,
155126,2584,390.0001451986604,0.5247585611131926,1.1894109794131356,8,1,
155127,2586,390.0000191177195,0.5247585628116789,1.1894109803365187,8,1,
155128,2587,390.0000000060746,0.5247585618734592,1.1894109805223352,8,1,
155125,2588,390.0000098345767,0.5247585623879871,1.1894109794791452,8,1,
155129,2589,390.00000331067446,0.5247585614540182,1.189410979867719,8,1,
155126,2590,390.0000015798163,0.5247585620842639,1.1894109795647323,8,1,
155127,2591,390.00000000693746,0.5247585620154729,1.1894109807392577,8,1,
155128,2592,390.0000118593945,0.5247585613359268,1.1894109805692665,8,1,
155125,2593,390.0000118205927,0.5247585613687739,1.1894109788850262,8,1,
155129,2594,390.0000000057956,0.5247585617846571,1.1894109794254744,8,1,
155127,2596,390.0000119478428,0.5247585613550778,1.1894109793475625,8,1,
155126,2595,390.00001924189183,0.5247585612088617,1.1894109794012466,8,1,
155128,2597,390.0000032001174,0.5247585614236463,1.1894109800421657,8,1,
155125,2598,390.00012787100974,0.5247585625733123,1.1894109801221289,8,1,
155127,2600,390.00013233914996,0.524758562650878,1.1894109794990861,8,1,
155129,2599,390.0000000068306,0.5247585619317525,1.189410980778277,8,1,
155126,2601,390.0000097445776,0.5247585624324219,1.1894109801218795,8,1,
155128,2602,390.0000330975268,0.5247585622633391,1.1894109793743675,8,1,
155125,2603,390.00024287302256,0.5247585628479313,1.1894109792560696,8,1,
155127,2604,390.0000190497633,0.524758562790719,1.1894109792084964,8,1,
155129,2605,390.00024298686776,0.5247585628557017,1.189410978849702,8,1,
155126,2606,390.0000000059628,0.5247585617926004,1.189410980329478,8,1,
155125,2608,390.00001935960495,0.52475856116299,1.1894109789944398,8,1,
155128,2607,390.0000000070531,0.5247585619788848,1.1894109791745489,8,1,
155127,2609,390.0001662181624,0.5247585609854233,1.189410980052775,8,1,
155129,2610,390.0000000069144,0.5247585619784066,1.1894109795241024,8,1,
155125,2612,390.0000099283882,0.5247585624970359,1.1894109807483453,8,1,
155126,2611,390.00000000606684,0.5247585618560073,1.1894109788823635,8,1,
155127,2614,390.0000101973979,0.5247585624708028,1.1894109807357445,8,1,
155128,2613,390.00014911944146,0.5247585611401755,1.1894109799261683,8,1,
155129,2615,390.00024111258693,0.5247585628833948,1.189410979486572,8,1,
155127,2618,390.00003641916527,0.5247585622304733,1.1894109795254535,8,1,
155125,2616,390.00000550969986,0.5247585616189895,1.1894109793553753,8,1,
155126,2617,390.0000000067714,0.5247585619348567,1.189410979152275,8,1,
155128,2619,390.0000190888155,0.5247585627786288,1.1894109805579651,8,1,
155129,2620,390.000003268416,0.5247585615130215,1.1894109793682577,8,1,
155125,2622,390.00002112777213,0.5247585617434836,1.1894109799065542,8,1,
155127,2621,390.00001004193405,0.5247585624989697,1.189410979191979,8,1,
155126,2623,390.0000000065106,0.5247585618395556,1.1894109804837878,8,1,
155128,2624,390.00001006980557,0.524758562452169,1.1894109798917991,8,1,
155129,2625,390.00003261857603,0.5247585622977339,1.189410980489203,8,1,
155125,2626,390.0000300876225,0.5247585610313351,1.1894109788610698,8,1,
155127,2627,390.0001315620559,0.5247585625667734,1.1894109801990769,8,1,
155126,2628,390.00003584445096,0.5247585621874844,1.1894109794956764,8,1,
155128,2629,390.0000191524565,0.5247585611721022,1.189410980169832,8,1,
155129,2630,390.0001499238424,0.5247585611266132,1.1894109805445925,8,1,
155127,2632,390.00000542332526,0.5247585615596047,1.1894109801563524,8,1,
155125,2631,390.0000097071736,0.5247585624500489,1.1894109790102203,8,1,
155126,2633,390.0000313660661,0.5247585610597552,1.1894109799224137,8,1,
155128,2634,390.00003572087957,0.5247585622496584,1.1894109800045627,8,1,
155129,2635,390.0000099326525,0.5247585624504691,1.1894109805357562,8,1,
155127,2636,390.00009639608385,0.5247585612739357,1.189410979679818,8,1,
155125,2637,390.00001941336456,0.5247585627749698,1.1894109799884403,8,1,
155128,2639,390.00011295105946,0.5247585610747519,1.1894109806547268,8,1,
155126,2638,390.0002641852826,0.5247585609712996,1.1894109793725418,8,1,
155129,2640,390.0000099095162,0.5247585625315558,1.1894109791120622,8,1,
155127,2641,390.00001977910335,0.5247585626942135,1.1894109791755303,8,1,
155128,2643,390.0000324762657,0.5247585622616655,1.1894109796251247,8,1,
155125,2642,390.0000053745266,0.524758561551605,1.1894109803452957,8,1,
155126,2644,390.0000195381631,0.5247585628007614,1.1894109800414838,8,1,
155129,2645,390.00000556636866,0.5247585616528287,1.1894109793696561,8,1,
155125,2648,390.00001917681425,0.5247585627484613,1.1894109789148495,8,1,
155127,2646,390.00000544966724,0.5247585615263007,1.189410979564449,8,1,
155128,2647,390.0000212013285,0.524758561727041,1.1894109788000784,8,1,
155126,2649,390.00001005121334,0.5247585623909992,1.189410980638516,8,1,
155129,2650,390.00000319487987,0.5247585614930443,1.1894109788904113,8,1,
155127,2652,390.0000054885494,0.524758561553085,1.189410979024038,8,1,
155125,2651,390.0000032591881,0.5247585614159233,1.189410979113652,8,1,
155128,2653,390.00000982560545,0.5247585623327354,1.1894109790080276,8,1,
155126,2654,390.0000962737943,0.5247585612457244,1.1894109802785318,8,1,
155129,2655,390.00009695583486,0.5247585612639397,1.1894109793602483,8,1,
155125,2657,390.0000100345519,0.5247585623298903,1.1894109789370837,8,1,
155127,2656,390.0000098953895,0.5247585623420032,1.18941097992154,8,1,
155128,2658,390.000029002903,0.5247585609514092,1.1894109790904912,8,1,
155126,2659,390.0000193993752,0.5247585628075719,1.1894109796247505,8,1,
155129,2660,390.0000099257475,0.5247585623754807,1.189410980735815,8,1,
155125,2661,390.0000053768793,0.5247585615482823,1.1894109796465178,8,1,
155127,2662,390.00002911142866,0.5247585609260971,1.1894109788416636,8,1,
155128,2663,390.00000978979784,0.5247585623268239,1.1894109793787766,8,1,
155126,2664,390.000033648627,0.5247585622710474,1.1894109790549474,8,1,
155129,2665,390.00000329027347,0.5247585613821173,1.1894109807249014,8,1,
155125,2666,390.0000015736329,0.5247585620742249,1.1894109799767387,8,1,
155127,2667,390.00001967977585,0.524758562770216,1.189410980358933,8,1,
155128,2668,390.00009947902475,0.5247585612774277,1.189410980249514,8,1,
155126,2669,390.0000953965451,0.5247585612446545,1.189410979838496,8,1,
155125,2671,390.0000053231637,0.5247585615599284,1.1894109802002892,8,1,
155129,2670,390.0000099621243,0.5247585623453216,1.1894109798620014,8,1,
155127,2672,390.00000000576193,0.5247585618073364,1.189410979462004,8,1,
155128,2673,390.00000542747944,0.524758561546122,1.1894109788521992,8,1,
155129,2676,390.00001851270923,0.5247585611903032,1.189410979256401,8,1,
155126,2674,390.0000206833735,0.5247585617397386,1.1894109804798352,8,1,
155125,2675,390.0000098913216,0.5247585625385597,1.1894109796452768,8,1,
155127,2677,390.00015041241073,0.5247585611279457,1.189410980313899,8,1,
155129,2679,390.0000031996224,0.5247585614481078,1.1894109803625774,8,1,
155128,2678,390.00003289650135,0.5247585622537168,1.1894109789516862,8,1,
155125,2681,390.0000052484693,0.524758561627237,1.189410980053071,8,1,
155126,2680,390.00001946264695,0.5247585627958635,1.1894109797473802,8,1,
155129,2683,390.00000996000904,0.5247585623630304,1.1894109800519799,8,1,
155128,2684,390.0000015639763,0.5247585620741837,1.1894109789745748,8,1,
155127,2682,390.0000098732466,0.5247585623296037,1.1894109793839385,8,1,
155125,2685,390.0000000060011,0.5247585619158374,1.1894109802396038,8,1,
155126,2686,390.0000336497904,0.5247585622822681,1.1894109793268335,8,1,
155125,2690,390.00000158761554,0.5247585620848574,1.1894109804866837,8,1,
155129,2687,390.000003351055,0.5247585615085127,1.189410980156271,8,1,
155128,2688,390.0000015933816,0.524758562095786,1.1894109800668584,8,1,
155127,2689,390.00003559704305,0.5247585622426864,1.1894109796139525,8,1,
155126,2691,390.00000982500546,0.5247585625304592,1.18941098029686,8,1,
155129,2693,390.0000995981607,0.5247585612572487,1.189410979866969,8,1,
155125,2692,390.00000542724035,0.5247585615773819,1.1894109800121324,8,1,
155128,2694,390.0000099378959,0.5247585623700535,1.1894109792097884,8,1,
155127,2695,390.0000204474269,0.524758561734266,1.1894109796406818,8,1,
155126,2696,390.00012482039796,0.52475856263269,1.1894109801244934,8,1,
155129,2697,390.0000100980952,0.5247585623581433,1.1894109797103147,8,1,
155125,2698,390.0000210344777,0.5247585617532783,1.1894109800104273,8,1,
155128,2699,390.00024417277587,0.524758562835031,1.1894109806072202,8,1,
155127,2700,390.00002162410755,0.5247585617555931,1.189410980281318,8,1,
155129,2702,390.0000207202912,0.5247585617518452,1.189410979795803,8,1,
155126,2701,390.0000000061114,0.5247585618710451,1.1894109794533327,8,1,
155125,2703,390.00001155710044,0.5247585612927196,1.1894109796514365,8,1,
155128,2704,390.00002981164096,0.5247585610183845,1.1894109802460462,8,1,
155127,2705,390.0000000065632,0.5247585618414653,1.1894109792071,8,1,
155129,2706,390.0000052928024,0.524758561629054,1.1894109800589485,8,1,
155126,2707,390.00000000650454,0.5247585618466059,1.189410979007571,8,1,
155125,2708,390.0000054357661,0.5247585616365132,1.1894109803920663,8,1,
155128,2709,390.0000190565029,0.5247585611963055,1.189410979080626,8,1,
155127,2710,390.00001919470503,0.5247585627814241,1.1894109807775621,8,1,
155129,2711,390.0000097167659,0.5247585625376887,1.1894109788956642,8,1,
155125,2713,390.00002267043345,0.5247585621385495,1.189410980580164,8,1,
155126,2712,390.0001279881426,0.5247585626355765,1.1894109794079046,8,1,
155128,2714,390.0000188717218,0.5247585627711,1.189410980288948,8,1,
155127,2715,390.00000000719865,0.524758561821853,1.1894109791367724,8,1,
155129,2716,390.00016835521336,0.5247585610053395,1.1894109789642275,8,1,
155126,2718,390.0000195792437,0.5247585627582285,1.189410979389658,8,1,
155125,2717,390.0000055495368,0.5247585616915961,1.1894109804059063,8,1,
155128,2719,390.0001501553396,0.5247585610970973,1.1894109801891946,8,1,
155127,2720,390.0000308928438,0.52475856102095,1.1894109806257545,8,1,
155129,2721,390.000001644087,0.5247585620659477,1.1894109802967434,8,1,
155125,2723,390.0000100761994,0.524758562352199,1.1894109794342447,8,1,
155126,2722,390.0000000060677,0.5247585618623408,1.1894109798473398,8,1,
155128,2724,390.0001272643433,0.5247585626838345,1.1894109791833363,8,1,
155127,2725,390.00012646332897,0.5247585625917983,1.1894109795681616,8,1,
155129,2726,390.00003527190927,0.5247585621748818,1.1894109798676418,8,1,
155126,2728,390.00009934367955,0.5247585612424042,1.189410979471618,8,1,
155125,2727,390.0002409599979,0.5247585628389622,1.1894109789994542,8,1,
155128,2729,390.0000357315638,0.5247585622373337,1.1894109806077604,8,1,
155127,2730,390.00000000597976,0.5247585619111266,1.1894109789358098,8,1,
155129,2731,390.0000000061271,0.5247585618575229,1.1894109807406654,8,1,
155126,2732,390.0000016495398,0.5247585620402366,1.18941098000238,8,1,
155125,2733,390.00000000580434,0.5247585617878228,1.1894109806180186,8,1,
155128,2734,390.00000160720936,0.5247585621046639,1.1894109801627804,8,1,
155127,2735,390.00012750458666,0.5247585625678869,1.1894109807321365,8,1,
155129,2736,390.0002661642061,0.5247585609621795,1.1894109792815928,8,1,
155126,2737,390.000018848726,0.5247585611605524,1.1894109798043826,8,1,
155125,2738,390.00000526436725,0.5247585616128491,1.1894109789911405,8,1,
155127,2740,390.0001658733976,0.5247585610110705,1.1894109801166217,8,1,
155128,2739,390.0001263761105,0.5247585625823893,1.1894109799228871,8,1,
155126,2742,390.00000537883574,0.5247585615756103,1.1894109796470815,8,1,
155129,2741,390.00001997809835,0.5247585627301103,1.189410980294019,8,1,
155125,2743,390.0000193427204,0.5247585627448811,1.1894109788988656,8,1,
155127,2744,390.0000054793062,0.5247585615520168,1.1894109792184593,8,1,
155128,2745,390.0000000074029,0.5247585619225337,1.1894109788298568,8,1,
155126,2746,390.0001278015509,0.5247585626660205,1.18941097924737,8,1,
155129,2747,390.0000000068306,0.5247585620180819,1.1894109799402317,8,1,
155125,2748,390.00014570632135,0.5247585611023253,1.1894109804428614,8,1,
155127,2749,390.0000115182772,0.5247585613276644,1.1894109803118362,8,1,
155128,2750,390.0000099279179,0.5247585625492381,1.1894109793991734,8,1,
155126,2751,390.0002494058551,0.524758562863485,1.1894109796688734,8,1,
155129,2752,390.0000016168973,0.5247585620596026,1.1894109795012782,8,1,
155127,2754,390.0000000060303,0.5247585618500464,1.1894109799898371,8,1,
155125,2753,390.0000000060904,0.5247585619014279,1.1894109795214705,8,1,
155128,2755,390.0000000060297,0.5247585619082378,1.1894109789969014,8,1,
155126,2756,390.00002066707924,0.5247585617310514,1.1894109803454325,8,1,
155127,2758,390.00000538893113,0.5247585615400306,1.1894109800563446,8,1,
155129,2757,390.00000972474896,0.5247585623420548,1.1894109788107239,8,1,
155125,2759,390.00000987373636,0.5247585625318715,1.189410979205245,8,1,
155128,2760,390.0001278015498,0.5247585626659764,1.1894109796372727,8,1,
155126,2761,390.00000160966687,0.5247585620733457,1.1894109796553567,8,1,
155127,2762,390.00000000606144,0.5247585619098533,1.1894109801440742,8,1,
155129,2763,390.0000635224242,0.5247585623033304,1.189410980724669,8,1,
155125,2764,390.0000000070557,0.5247585618289695,1.1894109797610863,8,1,
155128,2765,390.0000054471763,0.524758561609139,1.1894109804282378,8,1,
155127,2767,390.0002592022298,0.5247585609744474,1.1894109797189834,8,1,
155129,2768,390.00003660496435,0.5247585622441376,1.1894109800213593,8,1,
155126,2766,390.0000053406779,0.524758561623262,1.1894109796832713,8,1,
155125,2769,390.0000053193115,0.5247585615639817,1.18941097910912,8,1,
155128,2770,390.0000000058223,0.5247585618097232,1.1894109800578259,8,1,
155127,2771,390.00024354192186,0.52475856288713,1.1894109793269534,8,1,
155129,2772,390.0000098009039,0.524758562451761,1.1894109788450178,8,1,
155126,2773,390.0000015626438,0.5247585621266154,1.1894109803470019,8,1,
155125,2774,390.00000534355127,0.5247585615452839,1.1894109803085982,8,1,
155128,2775,390.00000538478736,0.5247585615304207,1.1894109796956842,8,1,
155127,2776,390.00000000604723,0.5247585619148204,1.1894109789089484,8,1,
155129,2777,390.0000016035115,0.5247585620243684,1.1894109804162174,8,1,
155126,2778,390.0000099001885,0.5247585623816097,1.1894109805900952,8,1,
155125,2779,390.0000054716567,0.5247585616217098,1.1894109790435599,8,1,
155127,2781,390.00000157630615,0.5247585620893297,1.1894109807572828,8,1,
155128,2780,390.00003093400295,0.5247585610587504,1.1894109792463905,8,1,
155129,2782,390.00003621316887,0.5247585621853413,1.1894109796928432,8,1,
155126,2783,390.0000099160501,0.524758562405283,1.1894109798481434,8,1,
155125,2784,390.0000636305816,0.5247585623048268,1.1894109804458235,8,1,
155128,2786,390.00000000581224,0.5247585618146083,1.189410979957717,8,1,
155127,2785,390.0000115661955,0.5247585613359396,1.1894109795863406,8,1,
155129,2787,390.0000000057875,0.5247585617788505,1.1894109801891695,8,1,
155126,2788,390.00003322976255,0.524758562276431,1.1894109800776105,8,1,
155125,2789,390.0000053385527,0.5247585616061786,1.189410980498019,8,1,
155127,2791,390.00001910983303,0.5247585627514635,1.1894109798709809,8,1,
155128,2790,390.000000006622,0.5247585619339307,1.1894109798261054,8,1,
155129,2792,390.00000000580695,0.5247585617858544,1.1894109795693477,8,1,
155126,2793,390.00000000603046,0.5247585618815066,1.1894109801671071,8,1,
155125,2794,390.00000323280534,0.5247585614167196,1.1894109802884307,8,1,
155127,2795,390.0000192704897,0.5247585611727815,1.189410980704773,8,1,
155128,2796,390.00000536614743,0.524758561520203,1.189410980776313,8,1,
155129,2797,390.0001486885694,0.5247585611338129,1.1894109792941068,8,1,
155126,2798,390.0000215954224,0.5247585617272661,1.189410980724528,8,1,
155125,2799,390.00000546653484,0.5247585616941998,1.1894109799445567,8,1,
155127,2800,390.00003066519804,0.5247585610226886,1.189410979180801,8,1,
155128,2801,390.0002398484445,0.5247585628547013,1.1894109790752665,8,1,
155129,2802,390.00001913895755,0.5247585627876135,1.1894109796913679,8,1,
155126,2803,390.0000097853239,0.5247585624795404,1.189410980133809,8,1,
155125,2804,390.00001006518886,0.5247585624168108,1.1894109792382332,8,1,
155128,2806,390.000126533614,0.524758562630284,1.1894109802749668,8,1,
155127,2805,390.000003359381,0.5247585614151408,1.1894109802452932,8,1,
155129,2807,390.00001000290774,0.5247585623723471,1.1894109793458831,8,1,
155126,2808,390.00000996869403,0.5247585625443901,1.1894109788978566,8,1,
155125,2809,390.000010080709,0.5247585624875882,1.18941098052914,8,1,
155127,2811,390.00012551428193,0.5247585626912912,1.1894109789056868,8,1,
155128,2810,390.000019256531,0.5247585628027367,1.1894109788412173,8,1,
155129,2812,390.0001247398127,0.5247585625619332,1.189410980435987,8,1,
155126,2813,390.0001282456471,0.5247585626700757,1.1894109807567335,8,1,
155127,2815,390.0000000060488,0.5247585619139596,1.1894109796602306,8,1,
155125,2814,390.00001879865846,0.5247585627159105,1.1894109791029954,8,1,
155128,2816,390.00000000601625,0.5247585618856191,1.18941098075703,8,1,
155129,2817,390.00000988587703,0.524758562326705,1.189410980454219,8,1,
155126,2818,390.0000054054233,0.5247585615431257,1.1894109792065155,8,1,
155127,2819,390.00012919154005,0.5247585625799649,1.1894109796970567,8,1,
155125,2820,390.00012876055416,0.5247585625849907,1.1894109804090038,8,1,
155128,2821,390.000011721416,0.5247585613563144,1.1894109788385272,8,1,
155129,2822,390.00001009093916,0.5247585625021732,1.1894109802932813,8,1,
155126,2823,390.0000100567885,0.5247585624466397,1.1894109807893471,8,1,
155127,2824,390.00009756856457,0.524758561288608,1.1894109795140588,8,1,
155128,2826,390.00024813827235,0.5247585628597565,1.189410980072001,8,1,
155125,2825,390.0000207475917,0.5247585617508266,1.1894109790399758,8,1,
155129,2827,390.000009813834,0.5247585625313888,1.1894109796312413,8,1,
155126,2828,390.0001281903413,0.5247585626039978,1.189410980027019,8,1,
155127,2829,390.00000970691633,0.5247585624228159,1.189410980655866,8,1,
155125,2831,390.00002970044295,0.524758560919929,1.1894109796668544,8,1,
155128,2830,390.00001881625985,0.5247585612156906,1.189410980664391,8,1,
155129,2832,390.00001011596635,0.524758562364771,1.189410979580998,8,1,
155126,2833,390.00001941732853,0.5247585627339603,1.1894109807586004,8,1,
155127,2834,390.000098416064,0.5247585612356335,1.1894109805596733,8,1,
155128,2836,390.0000000058263,0.5247585617821253,1.1894109791464524,8,1,
155125,2835,390.000005415262,0.5247585615351018,1.1894109800410864,8,1,
155126,2838,390.0000332197315,0.5247585622813935,1.189410980326162,8,1,
155129,2837,390.00000987910084,0.5247585625527688,1.1894109795645882,8,1,
155127,2839,390.0000100380825,0.5247585625330835,1.1894109793190766,8,1,
155125,2841,390.0000116708814,0.5247585613230802,1.1894109807162767,8,1,
155128,2840,390.00000338176613,0.5247585614164689,1.1894109789474638,8,1,
155126,2842,390.00001172868525,0.5247585613344887,1.1894109797112487,8,1,
155129,2843,390.0000016030951,0.5247585621014864,1.1894109788564984,8,1,
155127,2844,390.00001890130915,0.5247585627106338,1.1894109804444448,8,1,
155125,2845,390.00000996040336,0.5247585623904385,1.1894109794396959,8,1,
155129,2848,390.0000357069688,0.5247585622208463,1.1894109789501015,8,1,
155128,2846,390.00001002267817,0.5247585624036437,1.1894109792812373,8,1,
155126,2847,390.00001197516053,0.5247585613618664,1.1894109806436666,8,1,
155127,2849,390.0001271858392,0.5247585625534328,1.189410980171005,8,1,
155125,2850,390.0000054202483,0.5247585616430711,1.1894109805163542,8,1,
155129,2851,390.00001909641395,0.5247585611705358,1.189410980387191,8,1,
155126,2853,390.00002988484204,0.5247585609509167,1.1894109802550026,8,1,
155128,2852,390.00002089860544,0.5247585617465501,1.1894109807520838,8,1,
155127,2854,390.000032478374,0.5247585622734424,1.1894109806734103,8,1,
155125,2855,390.00001955472766,0.5247585627500866,1.1894109807815654,8,1,
155128,2858,390.0000015755602,0.5247585621114649,1.1894109799511061,8,1,
155129,2856,390.0000016449113,0.5247585620350248,1.18941098017616,8,1,
155126,2857,390.0000196752091,0.5247585627647258,1.1894109806254454,8,1,
155125,2860,390.00001926543155,0.5247585627756343,1.189410979212082,8,1,
155127,2859,390.0000310495171,0.524758561046892,1.189410979960891,8,1,
155126,2863,390.0000016095921,0.5247585621252209,1.1894109802910147,8,1,
155128,2861,390.00000987222785,0.5247585624359935,1.1894109806868967,8,1,
155129,2862,390.00000327584854,0.5247585614987437,1.1894109798255743,8,1,
155125,2864,390.0000976637313,0.5247585612504467,1.1894109806579387,8,1,
155126,2866,390.0000099387485,0.5247585624866977,1.1894109788142335,8,1,
155127,2865,390.0000211823086,0.5247585617608493,1.1894109801221895,8,1,
155129,2868,390.00000321822876,0.5247585614557037,1.1894109797024381,8,1,
155128,2867,390.00014810992343,0.5247585610954759,1.1894109801845585,8,1,
155127,2871,390.0000052582487,0.5247585615851367,1.18941097909251,8,1,
155129,2872,390.0000205940058,0.5247585617633911,1.189410979376822,8,1,
155126,2870,390.00001916141775,0.5247585627686153,1.1894109797792152,8,1,
155125,2869,390.00012795894355,0.524758562599958,1.1894109806248037,8,1,
155128,2873,390.0000121237484,0.5247585613179324,1.1894109793905332,8,1,
155129,2875,390.00000967556514,0.5247585624498704,1.1894109800186223,8,1,
155127,2874,390.00000978474634,0.5247585624341681,1.1894109801793822,8,1,
155125,2877,390.0000120810894,0.5247585613673331,1.1894109807676632,8,1,
155126,2876,390.0000031728755,0.5247585614069976,1.1894109796161483,8,1,
155128,2878,390.00012865687967,0.5247585626051859,1.1894109790270573,8,1,
155125,2881,390.0000015414521,0.5247585620674013,1.1894109799781312,8,1,
155129,2879,390.0000032859598,0.5247585613866107,1.1894109795999643,8,1,
155127,2880,390.000005446484,0.5247585616501786,1.189410979970861,8,1,
155126,2882,390.0001445023128,0.5247585611141642,1.1894109792176315,8,1,
155128,2883,390.00001161244506,0.5247585613177215,1.1894109801242505,8,1,
155125,2884,390.00003472906155,0.524758562198011,1.1894109789880376,8,1,
155129,2885,390.0000304303119,0.5247585610347623,1.1894109803334816,8,1,
155127,2886,390.0000053679848,0.5247585615721648,1.1894109807030564,8,1,
155126,2887,390.00002083045223,0.5247585617416676,1.189410979386406,8,1,
155125,2889,390.000032837745,0.524758562263594,1.1894109800906945,8,1,
155128,2888,390.0000054303131,0.5247585616958695,1.1894109796491188,8,1,
155129,2890,390.00001943985876,0.5247585627599356,1.1894109799956536,8,1,
155127,2891,390.00000320067056,0.5247585615067415,1.1894109795662402,8,1,
155126,2892,390.00002971751934,0.5247585610336021,1.1894109798827455,8,1,
155125,2893,390.00001921537904,0.5247585611789667,1.1894109789495062,8,1,
155129,2895,390.00000162202167,0.5247585621247715,1.1894109792884726,8,1,
155128,2894,390.0000188963252,0.5247585611965807,1.1894109790840102,8,1,
155127,2896,390.00003598208207,0.5247585622109094,1.1894109801578483,8,1,
155126,2897,390.0001689766288,0.5247585609894017,1.1894109788105707,8,1,
155125,2898,390.0000054338309,0.5247585615291924,1.189410979234774,8,1,
155129,2899,390.0001284362274,0.5247585625658456,1.1894109806114315,8,1,
155127,2901,390.0000295026929,0.5247585610334307,1.1894109803121722,8,1,
155128,2900,390.00011388348224,0.524758561076533,1.1894109792013614,8,1,
155126,2902,390.000005473909,0.5247585615595143,1.1894109797106431,8,1,
155125,2903,390.0000032792468,0.5247585614308885,1.189410979295087,8,1,
155129,2904,390.00003612461484,0.5247585621893875,1.18941098005909,8,1,
155128,2906,390.00000163611423,0.5247585620604949,1.189410979369327,8,1,
155126,2907,390.00000328272625,0.5247585613887974,1.1894109799369021,8,1,
155127,2905,390.000005444229,0.5247585615621804,1.1894109799165284,8,1,
155125,2908,390.0000359585573,0.5247585621604199,1.1894109794107386,8,1,
155129,2909,390.00000538773406,0.5247585616431002,1.1894109791224894,8,1,
155128,2910,390.00000536186997,0.524758561671274,1.189410980069938,8,1,
155126,2911,390.0000188487244,0.5247585611604453,1.1894109788391056,8,1,
155127,2912,390.00000970752956,0.5247585625430939,1.1894109800644688,8,1,
155125,2913,390.0002422818449,0.5247585628769799,1.1894109793331202,8,1,
155129,2914,390.0002430759186,0.524758562849172,1.189410979431506,8,1,
155128,2915,390.0000192916218,0.5247585612109646,1.1894109800763186,8,1,
155126,2916,390.00012641837895,0.524758562627763,1.1894109805761441,8,1,
155127,2917,390.00001163697186,0.5247585613359669,1.1894109805712387,8,1,
155125,2918,390.00003623895503,0.5247585621819674,1.1894109794619008,8,1,
155129,2919,390.00001141010415,0.5247585613253879,1.1894109788055742,8,1,
155126,2921,390.0000102176621,0.5247585623918821,1.189410980441998,8,1,
155128,2920,390.00000000684275,0.5247585620146737,1.189410978959706,8,1,
155127,2922,390.00012752887227,0.5247585626602383,1.1894109802273118,8,1,
155129,2924,390.00006444867057,0.5247585622992046,1.1894109799546435,8,1,
155125,2923,390.00001166711814,0.5247585612936736,1.189410979619329,8,1,
155126,2925,390.0000031713837,0.5247585614920998,1.1894109791867813,8,1,
155127,2927,390.0000292210628,0.5247585609436553,1.18941097998094,8,1,
155128,2926,390.0001279057995,0.5247585625597366,1.1894109790654877,8,1,
155129,2928,390.00000974705836,0.5247585623662057,1.189410979051345,8,1,
155125,2929,390.00006426885824,0.5247585623060732,1.189410979055415,8,1,
155127,2931,390.0000097753259,0.5247585625231144,1.1894109798375867,8,1,
155126,2930,390.00009720551196,0.5247585612588788,1.1894109798388885,8,1,
155128,2932,390.0001257359337,0.5247585626209283,1.1894109797848869,8,1,
