155048,3097,390.0001004800754,0.5247585612581412,1.1894110609535364,8,1,
155046,3099,390.0000054533609,0.524758636461096,1.1894110036120107,8,1,
155045,3100,390.0001450235149,0.5247585572760132,1.1894108971670374,8,1,
155047,3101,390.00021335639383,0.5247586494460122,1.1894108858839763,8,1,
155049,3102,390.00014988982787,0.5247584858601944,1.1894109857248878,8,1,
155048,3103,390.00004562448066,0.5247586291627147,1.1894110106137745,8,1,
155046,3104,390.0005361773735,0.5247585099511791,1.1894110114994858,8,1,
155045,3105,390.00003709240286,0.5247585558234588,1.18941107168068,8,1,
155047,3106,390.00018155726127,0.5247585018344041,1.1894108961369327,8,1,
155049,3107,390.00013211853457,0.5247585340954186,1.1894110337947859,8,1,
155048,3108,390.00000290707607,0.5247584688387613,1.189410977062087,8,1,
155046,3109,390.00015989086455,0.5247586056111005,1.189410904512041,8,1,
155045,3110,390.000080401366,0.5247584756850108,1.189411027201259,8,1,
155049,3112,390.0002950556943,0.5247585338705947,1.1894109220745404,8,1,
155047,3111,390.0003939469299,0.5247584889394432,1.1894109444189254,8,1,
155048,3113,390.00022025494076,0.5247585503977558,1.1894109246874043,8,1,
155046,3114,390.0000815017377,0.5247586527331383,1.1894109677985103,8,1,
155045,3115,390.0000802093583,0.5247586357659415,1.1894110123309445,8,1,
155049,3116,390.00013847008825,0.5247585811754494,1.1894110688672175,8,1,
155047,3117,390.0001528445855,0.5247586513490852,1.1894110337959531,8,1,
155048,3118,390.00010200065157,0.5247585990095117,1.1894109940456858,8,1,
155046,3119,390.0001061607722,0.5247586058690301,1.1894109907921888,8,1,
155045,3120,390.0000112112411,0.524758645596252,1.1894110121627102,8,1,
155049,3121,390.0004167904064,0.5247585179749026,1.1894109203828283,8,1,
155047,3122,390.00012605158406,0.5247584856275539,1.1894110442237409,8,1,
155048,3123,390.00009239792445,0.5247586081040206,1.1894110445731219,8,1,
155046,3124,390.00004595579696,0.5247585588073169,1.1894110239085696,8,1,
155045,3125,390.00015997086365,0.5247586435638996,1.1894109001010122,8,1,
155049,3126,390.0000104771397,0.524758514969753,1.1894108804877042,8,1,
155047,3127,390.00000222529445,0.5247585749654011,1.1894110215882823,8,1,
155046,3129,390.0000073497704,0.5247584718703147,1.1894108805220907,8,1,
155048,3128,390.00010011624715,0.5247585030195071,1.1894110629827772,8,1,
155045,3130,390.00005758495575,0.5247585459348421,1.1894108921676718,8,1,
155049,3131,390.00024237929284,0.5247584762252109,1.189410883261797,8,1,
155047,3132,390.0000317905152,0.5247585707976682,1.1894110294564506,8,1,
155046,3133,390.00004591105414,0.5247586293889301,1.1894110656724126,8,1,
155048,3134,390.000099098123,0.5247584655387441,1.1894110687327974,8,1,
155045,3135,390.00000435449397,0.5247585241645545,1.1894108962047474,8,1,
155049,3136,390.00010392378346,0.5247584836083005,1.1894109144564204,8,1,
155047,3137,390.00000827938686,0.5247584673890706,1.1894109269733868,8,1,
155046,3138,390.000206378114,0.5247585163247052,1.1894109549540577,8,1,
155048,3139,390.00004590486225,0.5247585040448651,1.1894109929715366,8,1,
155049,3141,390.00006961565816,0.5247585997491413,1.1894110359472865,8,1,
155045,3140,390.00001488315394,0.5247585819170629,1.1894110577290455,8,1,
155047,3142,390.0000564017821,0.5247586488631707,1.1894109605214078,8,1,
155046,3143,390.00000364648804,0.5247585684193965,1.1894110408806597,8,1,
155048,3144,390.0000401162867,0.5247585837206269,1.1894110333634418,8,1,
155049,3145,390.00004656236024,0.5247586146786607,1.189411061221312,8,1,
155045,3146,390.0001646660567,0.5247585867395425,1.1894109733467275,8,1,
155047,3147,390.00000538563455,0.5247586242327573,1.1894109079909014,8,1,
155046,3148,390.00020539362316,0.5247586201412202,1.189411043747206,8,1,
155048,3149,390.0000014460345,0.5247584924175178,1.1894110577221682,8,1,
155045,3151,390.0000067710183,0.524758502081711,1.1894109755637783,8,1,
155049,3150,390.00017038976387,0.524758639136363,1.1894110016770205,8,1,
155047,3152,390.0004759597591,0.5247584809674647,1.1894110673947473,8,1,
155046,3153,390.0000085168457,0.524758563432785,1.1894110517089422,8,1,
155048,3154,390.00002584707875,0.5247585411399622,1.1894110728611669,8,1,
155049,3156,390.0000275313071,0.5247585946406119,1.1894109658162153,8,1,
155045,3155,390.00010056744065,0.5247585312428226,1.189410893809029,8,1,
155047,3157,390.0003252978269,0.5247585083509655,1.1894109447807544,8,1,
155046,3158,390.0000179213219,0.524758643213721,1.189411015823093,8,1,
155048,3159,390.0000452004709,0.5247586284855761,1.1894109516201998,8,1,
155049,3160,390.00019256272014,0.5247586058327857,1.1894109670294093,8,1,
155045,3161,390.00008122210085,0.5247585424354826,1.1894110003793623,8,1,
155047,3162,390.00064760343406,0.5247586552720575,1.1894110418415829,8,1,
155048,3164,390.00037553944935,0.5247586384678644,1.1894110771453588,8,1,
155046,3163,390.0000250809385,0.5247584670455764,1.1894109637160424,8,1,
155049,3165,390.00004827716293,0.5247585047588204,1.1894110204259956,8,1,
155047,3167,390.0000014042729,0.5247585543150416,1.189411041457033,8,1,
155045,3166,390.0002581438587,0.5247584772942054,1.1894109400178297,8,1,
155048,3168,390.0001081348126,0.524758626000512,1.1894110747972522,8,1,
155046,3169,390.000079623713,0.5247586446455282,1.1894108823480056,8,1,
155049,3170,390.0002582022533,0.5247586354630583,1.1894108870546107,8,1,
155047,3171,390.00013549894004,0.524758578760559,1.189410922625293,8,1,
155045,3172,390.0001898544627,0.5247585092599404,1.1894109945664617,8,1,
155048,3173,390.00015391219443,0.524758489977136,1.1894110522425898,8,1,
155046,3174,390.00001171048655,0.5247586247753289,1.1894109797618317,8,1,
155049,3175,390.0000125736932,0.5247584709730552,1.189410924841203,8,1,
155047,3176,390.00007550404763,0.5247585155143939,1.189410976892424,8,1,
155045,3177,390.00000121980827,0.5247585934989879,1.1894110093923513,8,1,
155048,3178,390.0000000136323,0.5247586462760696,1.1894109293094197,8,1,
155046,3179,390.0000000222891,0.5247584785201542,1.189410980484784,8,1,
155049,3180,390.00004782145794,0.5247585974189187,1.1894110271784029,8,1,
155047,3181,390.00020393786775,0.5247585436467421,1.189410999414607,8,1,
155045,3182,390.0003695220792,0.5247585009592212,1.1894109067533785,8,1,
155048,3183,390.00000095403084,0.5247584911799277,1.189410880115278,8,1,
155046,3184,390.0000030202944,0.5247585152813513,1.1894110284598487,8,1,
155049,3185,390.00004736806835,0.5247586608373911,1.1894109604354526,8,1,
155047,3186,390.0001184561076,0.5247584998539507,1.1894108811152806,8,1,
155045,3187,390.0000288654303,0.5247585607347134,1.1894109958616177,8,1,
155046,3189,390.0000000058173,0.5247586463715352,1.1894109768566072,8,1,
155048,3188,390.0000089042017,0.5247586032392485,1.1894110396384239,8,1,
155049,3190,390.0002587270643,0.5247585670815783,1.1894109064243332,8,1,
155047,3191,390.00000864451727,0.5247584966564619,1.1894108824311016,8,1,
155045,3192,390.00000873518263,0.5247585949856829,1.1894109628797778,8,1,
155048,3194,390.0003945916816,0.5247586618586828,1.189410912677578,8,1,
155046,3193,390.0003492322555,0.5247585172263002,1.1894109237367838,8,1,
155049,3195,390.00039202868754,0.52475852370632,1.1894108806576835,8,1,
155047,3196,390.0000768064049,0.524758513882058,1.189410931832355,8,1,
155045,3197,390.0000828200336,0.5247585347983516,1.1894110776688709,8,1,
155048,3198,390.00005462110397,0.524758590205359,1.1894110697740974,8,1,
155046,3199,390.0003448087241,0.5247584809789366,1.1894109177424987,8,1,
155049,3200,390.00001008657006,0.52475864209631,1.1894109810442959,8,1,
155047,3201,390.0001279847153,0.5247586152432521,1.1894109818305802,8,1,
155045,3202,390.00054508571975,0.5247585196976503,1.1894109571174234,8,1,
155048,3203,390.0000106859184,0.5247585266118123,1.189411023016877,8,1,
155046,3204,390.00002285694404,0.5247585316042167,1.1894108860523833,8,1,
155049,3205,390.00002716966833,0.5247586079260641,1.1894110796650843,8,1,
155045,3207,390.00007933682804,0.5247585994795864,1.1894109300546931,8,1,
155047,3206,390.0000004446274,0.5247585320264323,1.1894110354145198,8,1,
155048,3208,390.00000649960987,0.5247584758931039,1.1894109969386217,8,1,
155049,3210,390.00024947694965,0.5247586592861864,1.189411039608901,8,1,
155046,3209,390.00012012677644,0.5247584995319506,1.189411070006397,8,1,
155045,3211,390.0000510949697,0.5247586098970759,1.1894110504305306,8,1,
155047,3212,390.0007389462489,0.5247584980385439,1.1894108965157408,8,1,
155048,3213,390.00010319451394,0.5247584624304434,1.189411049547354,8,1,
155047,3217,390.000359461723,0.5247586578567607,1.18941106131016,8,1,
155049,3214,390.00028048307075,0.5247586517067789,1.1894108897580726,8,1,
155046,3215,390.000011957398,0.524758631311445,1.189410962013707,8,1,
155045,3216,390.0002230480235,0.5247584645857702,1.1894110190669143,8,1,
155048,3218,390.00002940453805,0.5247585607489708,1.1894110604889774,8,1,
155047,3219,390.00005075845127,0.5247586244683321,1.1894109662008006,8,1,
155049,3220,390.0002363722315,0.5247586468375365,1.1894109892605869,8,1,
155045,3222,390.0003883699067,0.5247585046103246,1.1894109306480454,8,1,
155046,3221,390.0000059756393,0.5247586450788134,1.189411017707915,8,1,
155048,3223,390.0000010772176,0.5247585912870116,1.1894109599572997,8,1,
155047,3224,390.0000005330191,0.5247586199123393,1.189410905616384,8,1,
155045,3226,390.00010834895653,0.524758610533892,1.1894109744345385,8,1,
155049,3225,390.0003830418589,0.5247585828735042,1.1894109586848658,8,1,
155046,3227,390.0000311607514,0.524758605182053,1.189411000621736,8,1,
155048,3228,390.00096458490776,0.5247585112703267,1.1894109818822562,8,1,
155047,3229,390.0006284015198,0.5247586538175086,1.1894110367422823,8,1,
155046,3232,390.000912974318,0.5247584981837962,1.189411069469012,8,1,
155049,3231,390.0000396878024,0.5247584745014161,1.1894109202163692,8,1,
155045,3230,390.000297532443,0.5247586381082187,1.1894110622735241,8,1,
155048,3233,390.00000880890786,0.5247584965698631,1.189410927770206,8,1,
155046,3235,390.0000679270113,0.5247585966810318,1.189410992887509,8,1,
155047,3234,390.00000182430506,0.5247585383602011,1.1894108859875425,8,1,
155049,3236,390.0001379875964,0.5247585090539126,1.1894110548502674,8,1,
155045,3237,390.00025777598387,0.5247584692852933,1.1894109913270217,8,1,
155048,3238,390.0000000989559,0.5247585130318998,1.1894110425993452,8,1,
155046,3239,390.0000360996256,0.524758574481124,1.1894110165606218,8,1,
155047,3240,390.00005614957115,0.5247585727024334,1.1894109001438506,8,1,
155049,3241,390.0002427536326,0.5247585918590012,1.189410950464825,8,1,
155045,3242,390.0001195443866,0.5247584995082238,1.1894108918225978,8,1,
155048,3243,390.00005141479687,0.5247586209708643,1.1894110440597208,8,1,
155046,3244,390.00091448117485,0.5247584981931358,1.189410952740129,8,1,
155047,3245,390.0000262671496,0.5247586424579203,1.1894109957287338,8,1,
155049,3246,390.000123960992,0.5247584636790805,1.1894109120484182,8,1,
155045,3247,390.0005286276067,0.5247585100200459,1.1894109157501072,8,1,
155048,3248,390.00007362132243,0.5247586408387548,1.1894110639583868,8,1,
155046,3249,390.0000461367418,0.5247586296208518,1.1894109044778567,8,1,
155049,3251,390.0000058379262,0.5247585632487031,1.1894108941756754,8,1,
155047,3250,390.000030843011,0.5247585654320743,1.1894109255606184,8,1,
155045,3252,390.00019005733816,0.5247586485324945,1.1894108979786762,8,1,
155048,3253,390.00004046227326,0.5247586440564039,1.1894109724619613,8,1,
155049,3255,390.00026045294254,0.5247585670308687,1.1894110359110714,8,1,
155046,3254,390.00003588574793,0.5247585621666958,1.189410908325613,8,1,
155047,3256,390.0000030762532,0.5247585733339043,1.1894109841523197,8,1,
155045,3257,390.0002006474892,0.5247585883024846,1.1894110698631843,8,1,
155048,3258,390.0000298242231,0.5247586123397949,1.1894110598390386,8,1,
155046,3260,390.0000862745226,0.5247586179564349,1.1894109734357974,8,1,
155049,3259,390.000131523465,0.5247585330402513,1.1894110542260075,8,1,
155045,3262,390.0000728161275,0.5247584780488103,1.1894109764508165,8,1,
155047,3261,390.00004820325097,0.5247585976727017,1.1894110614032825,8,1,
155046,3264,390.00019726431634,0.5247584878009353,1.1894109177875685,8,1,
155048,3263,390.0000006244471,0.5247585358208882,1.189410915762906,8,1,
155047,3267,390.00000929236404,0.5247585857138928,1.1894109523750016,8,1,
155045,3266,390.0000498339972,0.524758641101601,1.1894109741307008,8,1,
155049,3265,390.0001467799919,0.5247585610812109,1.1894109394491261,8,1,
155046,3268,390.0002321910156,0.5247586575006687,1.1894110637026516,8,1,
155047,3270,390.0001064114911,0.52475854993282,1.1894109796911274,8,1,
155048,3269,390.0001806675475,0.5247585018436801,1.189411047584917,8,1,
155045,3271,390.0002099213463,0.5247584737701012,1.1894109311068872,8,1,
155049,3272,390.0003032076406,0.5247585339508826,1.1894110323178582,8,1,
155047,3274,390.0000455908442,0.5247585168752479,1.1894109184057755,8,1,
155046,3273,390.00017170419886,0.5247585598839795,1.189411078915221,8,1,
155049,3277,390.00027873601795,0.5247584802521242,1.1894109539485378,8,1,
155048,3275,390.000129097728,0.5247586342851366,1.189411039889562,8,1,
155045,3276,390.0000697683447,0.5247584866435483,1.1894109653001452,8,1,
155047,3278,390.0001263802299,0.5247586149936708,1.189411028957288,8,1,
155046,3279,390.00069796387777,0.5247586375734259,1.1894110197503225,8,1,
155049,3280,390.00003093621933,0.5247585654497335,1.1894110390491395,8,1,
155048,3281,390.000000722926,0.5247585210161313,1.1894110481425875,8,1,
155045,3282,390.000004163033,0.5247585843900763,1.1894109740576058,8,1,
155047,3283,390.00016198524196,0.5247585276310797,1.189410887053947,8,1,
155046,3284,390.0001284066418,0.5247586134624534,1.1894108916943231,8,1,
155049,3285,390.0001566891705,0.5247584899553722,1.1894110026523155,8,1,
155048,3286,390.0000019264091,0.5247586251661578,1.1894110602322776,8,1,
155045,3287,390.0000000571634,0.5247586153868495,1.1894110070589259,8,1,
155047,3288,390.00038216842717,0.5247585290565372,1.1894109472145569,8,1,
155046,3289,390.00005546191574,0.5247585457705962,1.1894109319976158,8,1,
155049,3290,390.00016446672447,0.5247586391383474,1.1894109551283085,8,1,
155048,3291,390.00011920803007,0.5247585477838722,1.1894110136509468,8,1,
155045,3292,390.0000410377592,0.5247585198289272,1.189410944451859,8,1,
155047,3293,390.0000098777868,0.5247585623771261,1.1894110602287387,8,1,
155046,3294,390.0004523833635,0.5247586159842482,1.1894110175417654,8,1,
155049,3295,390.0001348535121,0.5247586465900169,1.1894108870053752,8,1,
155048,3296,390.00000222602813,0.5247585749327577,1.1894110573206411,8,1,
155047,3298,390.0000089085724,0.5247586032749257,1.1894109627608265,8,1,
155045,3297,390.0000035442703,0.5247585399394036,1.1894109144275016,8,1,
155046,3299,390.0000425836761,0.524758513521221,1.1894110706873036,8,1,
155047,3302,390.0000184655002,0.5247586112616552,1.189411024807099,8,1,
155049,3300,390.00003106826733,0.5247585463506851,1.1894109414889433,8,1,
155048,3301,390.000025470769,0.5247584671420377,1.1894110617827054,8,1,
155045,3303,390.0000013895315,0.5247586212126966,1.1894109316705863,8,1,
155046,3304,390.0000005334498,0.5247586197411187,1.1894110048556037,8,1,
155047,3305,390.0000890687581,0.5247585878254346,1.1894110387293195,8,1,
155048,3307,390.00000290656914,0.5247585325640755,1.1894110742087918,8,1,
155049,3306,390.0007614773843,0.5247585068731974,1.1894110505941227,8,1,
155045,3308,390.0000262015096,0.5247585014852992,1.1894108940523378,8,1,
155046,3309,390.0000062345267,0.5247586194095412,1.1894109112723277,8,1,
155047,3310,390.0001977037958,0.5247586027838455,1.189410990444719,8,1,
155048,3311,390.00032476164716,0.5247585063593454,1.189410982465429,8,1,
155049,3312,390.0002608530264,0.5247585668663279,1.1894110724225675,8,1,
155045,3313,390.0000004655761,0.5247585857609585,1.189411031847539,8,1,
155046,3314,390.00001058966603,0.5247585264328779,1.1894110142138,8,1,
155045,3318,390.00000168248306,0.5247585395338289,1.189410913516473,8,1,
155047,3315,390.0000500149531,0.5247586411184938,1.1894110781481562,8,1,
155048,3316,390.000056112855,0.5247584705448773,1.1894109396126178,8,1,
155049,3317,390.0003867473541,0.5247585046731084,1.189411069389657,8,1,
155046,3319,390.0001156933111,0.5247586306028328,1.189410980663156,8,1,
155045,3320,390.0000468597546,0.5247585587351528,1.1894109668500792,8,1,
155047,3321,390.0003203726624,0.5247585084691575,1.1894110233218966,8,1,
155048,3322,390.0000927807937,0.5247585661983558,1.1894108861760317,8,1,
155049,3323,390.00000073308365,0.5247585228790749,1.1894109834235744,8,1,
155046,3324,390.0000828208167,0.524758617948038,1.1894109515687334,8,1,
155045,3325,390.0000003640739,0.524758500273182,1.189411026605417,8,1,
155047,3326,390.0001883896871,0.5247586167368833,1.1894110319302498,8,1,
155049,3328,390.00001474461413,0.524758581949772,1.1894109878409649,8,1,
155048,3327,390.0004631227285,0.5247585835447729,1.1894109740999663,8,1,
155046,3329,390.00050364954166,0.5247586582196283,1.1894109773021238,8,1,
155045,3330,390.0000531670004,0.5247585294131654,1.1894110370158322,8,1,
155047,3331,390.00018340447957,0.5247585930828741,1.189411000844457,8,1,
155049,3332,390.00039042298886,0.5247585076168887,1.1894109422843224,8,1,
155048,3333,390.000152469857,0.5247585365239151,1.18941102011128,8,1,
155046,3334,390.00000444191477,0.5247584692398015,1.1894109203268937,8,1,
155045,3335,390.0003331669555,0.5247585063527445,1.189411065051144,8,1,
155047,3336,390.0000218021238,0.5247585170422363,1.189411014784619,8,1,
155048,3338,390.00048440370944,0.5247586366418344,1.1894109749568322,8,1,
155049,3337,390.00004614736315,0.5247586287753625,1.1894110796211488,8,1,
155046,3339,390.0000009567525,0.5247585870356719,1.1894109827950037,8,1,
155045,3340,390.00010507286214,0.5247585542076382,1.1894109014680518,8,1,
155047,3341,390.00000058776834,0.5247584643579855,1.189410991114018,8,1,
155048,3342,390.0001454627796,0.5247585603275017,1.189410902263586,8,1,
155049,3343,390.0001934656277,0.524758529888573,1.1894109384553837,8,1,
155046,3344,390.0000029033458,0.5247585146845143,1.1894110169386392,8,1,
155045,3345,390.0000923218344,0.5247585144809408,1.1894109714764882,8,1,
155047,3346,390.0000475999078,0.5247585489238867,1.1894109496267167,8,1,
155048,3347,390.00000282266075,0.5247584687574093,1.1894108877182767,8,1,
155049,3348,390.0000541657984,0.5247586436974218,1.1894110680554792,8,1,
155046,3349,390.0001251823715,0.5247586152659343,1.189411014145365,8,1,
155045,3350,390.0002111650885,0.5247586493941265,1.189411045606132,8,1,
155047,3351,390.000126161378,0.5247586133634146,1.1894108800153285,8,1,
155048,3352,390.0000009167885,0.5247585303337184,1.189411057966113,8,1,
155049,3353,390.0000666136293,0.5247585966646579,1.1894109176027183,8,1,
155046,3354,390.0000013184173,0.5247584698977433,1.1894109407284852,8,1,
155045,3355,390.0000365086786,0.5247585915397809,1.1894110447515343,8,1,
155047,3356,390.00002292710417,0.5247585677342235,1.1894109258066172,8,1,
155048,3357,390.00002242746945,0.5247585315515672,1.1894110120887131,8,1,
155049,3358,390.0001347389034,0.5247585205322446,1.189411057306665,8,1,
155046,3359,390.0001251425288,0.5247586133295613,1.1894109494275313,8,1,
155047,3361,390.00003911230203,0.5247585853689963,1.1894109774917785,8,1,
155045,3360,390.0000866093873,0.5247586598663344,1.1894110465968821,8,1,
155048,3362,390.0000570968521,0.5247585457358379,1.1894110540759664,8,1,
155049,3363,390.0000006830109,0.5247585397776434,1.1894109522326892,8,1,
155046,3364,390.00021752535747,0.5247586265237922,1.189411028738256,8,1,
155045,3366,390.0000237535508,0.5247585677276714,1.1894108912715595,8,1,
155047,3365,390.000327670197,0.5247586040429778,1.1894109337605878,8,1,
155048,3367,390.0012981760746,0.5247585087930005,1.1894108924428963,8,1,
155049,3368,390.00002942862466,0.5247585334493945,1.1894109459257936,8,1,
155046,3369,390.0000202167836,0.5247584674691775,1.1894110703349257,8,1,
155045,3370,390.0001223919624,0.5247586280750361,1.1894109204589418,8,1,
155047,3371,390.00008239602903,0.5247585231968608,1.1894110217339786,8,1,
155048,3372,390.00025866933254,0.5247586214650665,1.189410975539709,8,1,
155049,3373,390.0001548229012,0.524758489875185,1.1894110138223786,8,1,
155046,3374,390.0002361134649,0.5247586458255705,1.1894110047840136,8,1,
155045,3375,390.0002677379133,0.5247586524009352,1.1894109247535674,8,1,
155047,3376,390.0001597474589,0.5247585277532529,1.189410968266108,8,1,
155048,3377,390.000240539258,0.5247585660311667,1.18941107470684,8,1,
155049,3378,390.00005197834946,0.5247585428888044,1.1894109346992958,8,1,
155046,3379,390.00000362354,0.5247585849474806,1.189410911973061,8,1,
155045,3380,390.0004928794913,0.5247584891174102,1.189410994303483,8,1,
155047,3381,390.00000094713596,0.5247585534540717,1.1894108972125452,8,1,
155048,3382,390.0000526483764,0.524758601756267,1.1894109300775684,8,1,
155049,3383,390.0000185884925,0.5247584962578454,1.1894110213456968,8,1,
155046,3384,390.00008625353667,0.5247585827115634,1.1894110079451183,8,1,
155045,3385,390.0001183895158,0.5247584998188473,1.189410974433178,8,1,
155047,3386,390.0000099115198,0.5247585624941401,1.1894109480863178,8,1,
155048,3387,390.00003846935465,0.5247585200373392,1.1894109460222806,8,1,
155049,3388,390.000031827374,0.5247586051946268,1.1894109066442446,8,1,
155046,3389,390.000202084478,0.5247584876671932,1.1894110654589112,8,1,
155047,3391,390.0003466929193,0.5247585738887974,1.1894109764683647,8,1,
155045,3390,390.000055477162,0.5247585897618012,1.1894110676194687,8,1,
155048,3392,390.0001251957357,0.5247586149013733,1.189410894149395,8,1,
155046,3394,390.0001397497468,0.5247585335696273,1.1894110106618283,8,1,
155049,3393,390.00000122267255,0.5247585934982445,1.1894110713891122,8,1,
155047,3395,390.00001200706146,0.524758602605114,1.1894108888530937,8,1,
155045,3396,390.0002113402991,0.5247586613558436,1.1894110442676709,8,1,
155048,3397,390.00008344506455,0.5247586598943128,1.1894109959760133,8,1,
155046,3398,390.0000060697838,0.5247586192960415,1.1894110722776405,8,1,
155049,3399,390.0000068007463,0.52475846386456,1.1894109291150121,8,1,
155047,3400,390.0000086220498,0.5247584966271076,1.1894110166889003,8,1,
155045,3401,390.0000256957454,0.5247585411779648,1.1894109931504038,8,1,
155048,3402,390.0000070920873,0.5247585681210419,1.189411021548132,8,1,
155046,3403,390.00002222046174,0.5247585374929595,1.1894109842653549,8,1,
155049,3404,390.0005628131679,0.5247585256011097,1.1894109185956387,8,1,
155047,3405,390.00009007229943,0.5247585301707284,1.1894109102049908,8,1,
155045,3406,390.0001193238516,0.524758499615463,1.1894109192146085,8,1,
155049,3409,390.0000829681438,0.5247585425753666,1.1894108907903005,8,1,
155048,3407,390.00025075162506,0.524758659179133,1.1894108838620259,8,1,
155046,3408,390.0005698824818,0.5247586500587367,1.1894109980635688,8,1,
155047,3410,390.0000365045567,0.5247585850854976,1.1894109531211572,8,1,
155045,3411,390.0000482373252,0.5247585490196582,1.1894109502283647,8,1,
155049,3412,390.00013374997303,0.5247584724421099,1.1894109447388415,8,1,
155046,3414,390.00003926966974,0.5247585837844798,1.1894110747133737,8,1,
155048,3413,390.00005066570014,0.5247586278906999,1.18941094638343,8,1,
155047,3415,390.00000041001255,0.5247585324506592,1.189411023946663,8,1,
155045,3416,390.0000007540658,0.5247585230428888,1.1894109011218121,8,1,
155046,3418,390.0001203409542,0.5247584998810072,1.1894109437077556,8,1,
155048,3419,390.00000074618447,0.524758522302492,1.1894110254302055,8,1,
155049,3417,390.00004026951314,0.5247586063143711,1.1894110281503911,8,1,
155047,3420,390.00000154782134,0.5247585390361232,1.1894109737566274,8,1,
155045,3421,390.00010941486795,0.5247585499150793,1.1894110637909117,8,1,
155046,3422,390.00012118966276,0.5247584996343349,1.1894110007592178,8,1,
155048,3423,390.00000001875446,0.5247584664710008,1.1894109094960856,8,1,
155049,3424,390.0000418664939,0.5247585999266408,1.1894109852006756,8,1,
155047,3425,390.0002746229059,0.5247585541165611,1.1894110289127904,8,1,
155045,3426,390.00000069854815,0.5247585210917345,1.189411002799317,8,1,
155046,3427,390.0004501954214,0.5247585834403551,1.1894110278085541,8,1,
155048,3428,390.0000507003178,0.5247586016092414,1.189410972260224,8,1,
155049,3429,390.00019557790273,0.5247585783623557,1.1894110771830282,8,1,
155047,3430,390.0001879452989,0.5247586368705023,1.189410965957963,8,1,
155046,3432,390.00011075539777,0.5247585451235857,1.1894110171176666,8,1,
155045,3431,390.0001109154824,0.524758489709861,1.1894109712503225,8,1,
155048,3433,390.00048417146485,0.5247584892777412,1.1894110317398827,8,1,
155049,3434,390.00000073339237,0.5247585223344892,1.1894110694808664,8,1,
155047,3435,390.0000053080867,0.5247585568486749,1.1894110331671746,8,1,
155049,3439,390.00004587542963,0.5247586295710026,1.189410943716833,8,1,
155046,3436,390.0000030820591,0.5247585153184678,1.1894109958157233,8,1,
155045,3437,390.000053259208,0.5247585902168863,1.189411035545736,8,1,
155048,3438,390.00010536350453,0.5247584836883009,1.1894109636069379,8,1,
155049,3441,390.00007426200625,0.5247586407237622,1.1894110309204535,8,1,
155047,3440,390.0000043046541,0.5247585240947851,1.1894109165003097,8,1,
155046,3442,390.0000055809541,0.5247585245532239,1.1894110376725537,8,1,
155045,3443,390.00016880117295,0.5247585471298577,1.189411026362911,8,1,
155048,3444,390.0000817521009,0.5247586416604505,1.189411014889885,8,1,
155049,3445,390.00049181228184,0.5247584809026734,1.18941090588929,8,1,
155047,3446,390.00012843757906,0.5247586341310752,1.1894109096513443,8,1,
155046,3447,390.0001056529653,0.5247585945257992,1.1894108911503023,8,1,
155045,3448,390.0000207239139,0.5247584768108999,1.1894109933229517,8,1,
155048,3449,390.0000397784589,0.5247586063004679,1.1894109264044255,8,1,
155049,3450,390.00020303246686,0.524758653179526,1.1894109520612541,8,1,
155047,3451,390.0000008542132,0.5247586263866866,1.1894110617707452,8,1,
155046,3452,390.00000002848265,0.52475846201851,1.1894110370876783,8,1,
155045,3453,390.00000141684194,0.5247584923569242,1.189410990116241,8,1,
155048,3454,390.0002048119268,0.5247584739605771,1.1894109522353786,8,1,
155049,3455,390.000091549216,0.524758631552112,1.1894109163012987,8,1,
155047,3456,390.0004855139789,0.5247584890969673,1.1894110536893947,8,1,
155046,3457,390.00009473209764,0.5247584871172772,1.1894108801966377,8,1,
155045,3458,390.00000045382615,0.524758531827879,1.1894110706251833,8,1,
155048,3459,390.00032540793177,0.5247585085565466,1.1894110440517174,8,1,
155049,3460,390.00037860971713,0.5247584695962662,1.1894110097052997,8,1,
155046,3462,390.0000297393834,0.5247585182896836,1.18941103100018,8,1,
155047,3461,390.0000001040363,0.5247584800758188,1.1894109889477644,8,1,
155045,3463,390.00013858143944,0.5247585784736085,1.1894110191394858,8,1,
155048,3464,390.00003929703104,0.5247585875274143,1.1894110586770779,8,1,
155049,3465,390.00051233620565,0.5247585187261381,1.1894110580660864,8,1,
155046,3466,390.00005367548863,0.5247586002366672,1.1894109427338786,8,1,
155047,3467,390.0001711545207,0.5247585599092143,1.1894108912680106,8,1,
155045,3468,390.0001419534355,0.5247586510213963,1.1894108995380273,8,1,
155048,3469,390.00019818548765,0.5247584919337271,1.1894109168809237,8,1,
155049,3470,390.00000000701937,0.5247585619789256,1.18941096071986,8,1,
155046,3471,390.00000302232064,0.5247585153085914,1.1894108870594637,8,1,
155047,3472,390.000109391552,0.5247585191784491,1.1894109887741395,8,1,
155045,3473,390.00000001862946,0.5247584792600746,1.1894109243043613,8,1,
155048,3474,390.00069337904193,0.5247585102260398,1.1894110294702742,8,1,
155049,3475,390.0000228444653,0.5247585314683785,1.1894109389713088,8,1,
155046,3476,390.0003887276885,0.5247585509852886,1.1894109539691948,8,1,
155045,3478,390.00047468265024,0.5247584752638154,1.1894109728883162,8,1,
155047,3477,390.0002065065811,0.524758629899081,1.1894109219499964,8,1,
155048,3479,390.0000000128581,0.5247585547654172,1.1894109470643404,8,1,
