155169,3812,390.0000000065593,0.524758561846745,1.1894109797261787,8,1,
155168,3813,390.00000000719336,0.5247585619202842,1.1894109798891015,8,1,
155165,3814,390.0000000069742,0.5247585619687379,1.1894109798287997,8,1,
155167,3815,390.0000000068631,0.524758561952736,1.1894109797881238,8,1,
155169,3817,390.0000000070318,0.5247585618282062,1.1894109798228973,8,1,
155166,3816,390.00000000589546,0.524758561881859,1.1894109798476287,8,1,
155168,3818,390.00000000588847,0.5247585618752132,1.1894109798785562,8,1,
155165,3819,390.00000000603023,0.5247585618498195,1.1894109797499168,8,1,
155167,3820,390.00000000687055,0.5247585618160306,1.189410979896727,8,1,
155166,3822,390.0000000065862,0.5247585618364735,1.189410979781496,8,1,
155169,3821,390.0000000068243,0.5247585619502304,1.189410979892126,8,1,
155168,3823,390.00000000675016,0.5247585619367093,1.1894109797183667,8,1,
155165,3824,390.00000000560055,0.5247585618043853,1.1894109797858827,8,1,
155166,3826,390.00000000652034,0.5247585618403567,1.189410979744353,8,1,
155167,3825,390.0000000071817,0.5247585619233102,1.1894109798035952,8,1,
155169,3827,390.000000005709,0.5247585618117345,1.1894109797994263,8,1,
155168,3828,390.000000006838,0.5247585619484787,1.1894109798864216,8,1,
155165,3829,390.0000000056952,0.5247585618031246,1.189410979818243,8,1,
155166,3830,390.0000000060402,0.5247585618645141,1.1894109797653238,8,1,
155167,3831,390.00000000698475,0.5247585619668511,1.1894109797442183,8,1,
155169,3832,390.0000000068117,0.5247585619466751,1.18941097989043,8,1,
155168,3833,390.0000000060309,0.5247585618878988,1.189410979769166,8,1,
155165,3834,390.00000000602216,0.5247585618819969,1.1894109797328352,8,1,
155166,3835,390.0000000060521,0.5247585618731393,1.189410979775027,8,1,
155167,3836,390.00000000698043,0.5247585619782063,1.1894109797656924,8,1,
155169,3837,390.00000000599084,0.5247585619027064,1.1894109797611336,8,1,
155165,3839,390.00000000717256,0.5247585619186518,1.1894109797789763,8,1,
155168,3838,390.0000000058272,0.5247585618099635,1.1894109797843062,8,1,
155166,3840,390.00000000578615,0.5247585618054738,1.1894109796994223,8,1,
155167,3841,390.00000000615756,0.524758561851145,1.189410979813973,8,1,
155169,3842,390.0000000068852,0.5247585619666714,1.1894109797864227,8,1,
155168,3844,390.000000006046,0.524758561879073,1.1894109797288444,8,1,
155165,3843,390.00000000573505,0.5247585618095487,1.1894109797351853,8,1,
155166,3845,390.0000000068397,0.5247585619379691,1.1894109797954753,8,1,
155167,3846,390.0000000070518,0.5247585619675161,1.1894109797622079,8,1,
155168,3848,390.0000000059953,0.5247585619085906,1.1894109798667152,8,1,
155165,3849,390.00000000694894,0.5247585619665847,1.189410979802897,8,1,
155169,3847,390.0000000057523,0.5247585618004013,1.1894109798829333,8,1,
155166,3850,390.00000000667313,0.524758561936854,1.1894109797203434,8,1,
155167,3851,390.0000000067966,0.5247585619438012,1.1894109797572217,8,1,
155168,3852,390.0000000071765,0.5247585619758374,1.1894109797195915,8,1,
155165,3853,390.00000000608304,0.5247585618720245,1.189410979704821,8,1,
155169,3854,390.00000000687476,0.5247585619453462,1.1894109797844274,8,1,
155166,3855,390.0000000060131,0.5247585618598171,1.1894109797759005,8,1,
155168,3857,390.000000007031,0.5247585619831191,1.1894109797111048,8,1,
155167,3856,390.0000000057487,0.5247585618022962,1.1894109797765644,8,1,
155165,3858,390.00000000651255,0.5247585618407777,1.1894109797302146,8,1,
155169,3859,390.00000000671497,0.5247585619261914,1.1894109798071182,8,1,
155166,3860,390.0000000066647,0.5247585619494172,1.1894109798746353,8,1,
155168,3861,390.0000000061339,0.5247585618518599,1.1894109797938461,8,1,
155167,3862,390.0000000067285,0.5247585619280677,1.189410979857116,8,1,
155165,3863,390.00000000701476,0.5247585619552505,1.1894109797496466,8,1,
155169,3864,390.0000000068534,0.5247585619340672,1.1894109798321968,8,1,
155166,3865,390.0000000060883,0.5247585618828834,1.1894109797300971,8,1,
155169,3869,390.0000000060722,0.5247585619104288,1.189410979824498,8,1,
155167,3867,390.0000000060504,0.52475856190718,1.1894109797703927,8,1,
155168,3866,390.00000000593644,0.5247585618951464,1.1894109797397976,8,1,
155165,3868,390.00000000725504,0.5247585619198113,1.189410979832391,8,1,
155166,3870,390.00000000668143,0.5247585619490787,1.189410979882521,8,1,
155168,3873,390.00000000567803,0.5247585618129414,1.189410979746162,8,1,
155167,3872,390.00000000615205,0.5247585618557696,1.1894109797245103,8,1,
155169,3871,390.00000000614966,0.5247585618564018,1.1894109798326924,8,1,
155165,3874,390.00000000604155,0.5247585618767429,1.1894109798869694,8,1,
155166,3875,390.000000005816,0.5247585618136223,1.1894109797990642,8,1,
155167,3877,390.0000000069677,0.5247585619559652,1.1894109797359993,8,1,
155168,3876,390.00000000595946,0.5247585617927334,1.1894109797098458,8,1,
155169,3878,390.0000000069725,0.5247585618284871,1.1894109797631427,8,1,
155165,3879,390.0000000070101,0.5247585619719111,1.1894109797733157,8,1,
155166,3880,390.0000000066964,0.5247585619508247,1.1894109798947694,8,1,
155168,3882,390.00000000582367,0.5247585618148277,1.1894109797958343,8,1,
155167,3881,390.00000000733394,0.5247585619193627,1.189410979886999,8,1,
155169,3883,390.000000007331,0.5247585619183401,1.189410979846512,8,1,
155165,3884,390.00000000596583,0.5247585618958556,1.1894109798737478,8,1,
155166,3885,390.0000000063737,0.5247585618396523,1.1894109798172616,8,1,
155167,3887,390.00000000678915,0.5247585619273389,1.1894109798724883,8,1,
155168,3886,390.0000000060642,0.5247585618745834,1.1894109797281032,8,1,
155169,3888,390.00000000611624,0.5247585618660141,1.1894109797988617,8,1,
155165,3889,390.00000000614074,0.5247585619011967,1.1894109797507226,8,1,
155166,3890,390.00000000689937,0.5247585619446914,1.1894109797749624,8,1,
155168,3892,390.00000000695286,0.5247585619681703,1.1894109797084202,8,1,
155167,3891,390.0000000064076,0.5247585618345358,1.1894109798868313,8,1,
155169,3893,390.00000000697145,0.524758561962775,1.1894109797309709,8,1,
155165,3894,390.00000000610487,0.5247585618983961,1.189410979894384,8,1,
155168,3896,390.0000000070698,0.5247585618270454,1.1894109797824122,8,1,
155166,3895,390.0000000061665,0.5247585618660489,1.1894109797363686,8,1,
155167,3897,390.0000000067725,0.5247585619272723,1.1894109798561125,8,1,
155169,3898,390.0000000067049,0.5247585619301524,1.1894109797261272,8,1,
155165,3899,390.00000000701726,0.5247585619555997,1.1894109797176946,8,1,
155166,3901,390.0000000060429,0.524758561884519,1.1894109797345649,8,1,
155168,3900,390.0000000069894,0.5247585618292747,1.1894109797285586,8,1,
155167,3902,390.00000000614904,0.5247585618611238,1.1894109797873733,8,1,
155169,3903,390.0000000057345,0.5247585618043172,1.1894109798071755,8,1,
155165,3904,390.000000007004,0.5247585619600483,1.1894109797268329,8,1,
155166,3905,390.0000000070478,0.5247585619836094,1.189410979841973,8,1,
155168,3906,390.00000000696593,0.5247585619685867,1.1894109798458938,8,1,
155167,3907,390.0000000065707,0.5247585618371238,1.1894109798891135,8,1,
155169,3908,390.0000000057283,0.5247585618078465,1.189410979717629,8,1,
155165,3909,390.00000000599437,0.5247585618605051,1.1894109798524877,8,1,
155166,3910,390.0000000069593,0.5247585619900912,1.1894109797986832,8,1,
155168,3911,390.0000000071204,0.5247585619778183,1.1894109798546373,8,1,
155167,3912,390.00000000593843,0.5247585619113577,1.1894109798826644,8,1,
155169,3913,390.00000000598016,0.5247585619138593,1.1894109797635857,8,1,
155165,3914,390.00000000710736,0.5247585619786752,1.1894109798313177,8,1,
155166,3915,390.00000000675243,0.5247585619512666,1.1894109798576438,8,1,
155167,3917,390.00000000703625,0.5247585618297428,1.1894109797710595,8,1,
155168,3916,390.0000000068109,0.5247585619424309,1.1894109797587287,8,1,
155169,3918,390.00000000603245,0.5247585618847699,1.1894109798600265,8,1,
155165,3919,390.0000000066342,0.5247585619265938,1.189410979737343,8,1,
155166,3920,390.0000000057104,0.5247585618092282,1.1894109797253756,8,1,
155167,3921,390.0000000059892,0.52475856191523,1.189410979811534,8,1,
155168,3922,390.0000000061117,0.5247585619040231,1.1894109798303245,8,1,
155169,3923,390.0000000059526,0.5247585617991583,1.189410979875966,8,1,
155165,3924,390.00000000582264,0.5247585617986423,1.1894109797723742,8,1,
155166,3925,390.00000000592314,0.5247585618882481,1.1894109798586006,8,1,
155167,3926,390.0000000061827,0.5247585619064367,1.1894109797318095,8,1,
155168,3927,390.0000000068111,0.5247585619402163,1.1894109797245298,8,1,
155169,3928,390.00000000614665,0.5247585618612441,1.1894109797287704,8,1,
155165,3929,390.00000000610265,0.5247585619088414,1.1894109797537358,8,1,
155166,3930,390.0000000057803,0.5247585618097865,1.1894109798454218,8,1,
155168,3932,390.0000000060284,0.5247585619120334,1.1894109797573993,8,1,
155167,3931,390.00000000607065,0.5247585618665584,1.1894109797543617,8,1,
155169,3933,390.0000000061616,0.5247585619040611,1.189410979854269,8,1,
155165,3934,390.00000000596543,0.5247585618725937,1.1894109798305352,8,1,
155166,3935,390.0000000068662,0.5247585619338602,1.189410979875028,8,1,
155168,3936,390.0000000058075,0.5247585618104909,1.1894109798732422,8,1,
155167,3937,390.00000000686015,0.5247585619477387,1.1894109797364358,8,1,
155165,3939,390.0000000061082,0.5247585618668091,1.1894109798819352,8,1,
155169,3938,390.00000000697827,0.524758561958051,1.1894109797801615,8,1,
155168,3941,390.0000000070191,0.5247585619614934,1.1894109798451513,8,1,
155166,3940,390.00000000591893,0.5247585619144133,1.1894109798806891,8,1,
155167,3942,390.0000000070468,0.5247585619689698,1.1894109797022339,8,1,
155169,3944,390.00000000611567,0.5247585618700666,1.1894109798977541,8,1,
155165,3943,390.0000000065606,0.5247585618393754,1.1894109797754693,8,1,
155166,3946,390.0000000061387,0.5247585618592422,1.1894109798922048,8,1,
155168,3945,390.00000000682127,0.5247585619459129,1.1894109797922514,8,1,
155165,3949,390.00000000685844,0.5247585619483484,1.1894109797672427,8,1,
155167,3947,390.0000000060915,0.5247585618916234,1.1894109797121868,8,1,
155169,3948,390.0000000057336,0.5247585618050224,1.189410979733357,8,1,
155166,3950,390.00000000687544,0.5247585618192617,1.1894109797507983,8,1,
155168,3951,390.0000000065349,0.5247585618462347,1.1894109798185613,8,1,
155165,3952,390.0000000062007,0.5247585618569902,1.1894109797095502,8,1,
155167,3953,390.0000000069312,0.5247585619691785,1.1894109797943249,8,1,
155169,3954,390.00000000711265,0.5247585619741947,1.1894109798518586,8,1,
155168,3956,390.0000000061366,0.5247585618538015,1.1894109798169386,8,1,
155166,3955,390.0000000068058,0.5247585619747182,1.1894109798039358,8,1,
155165,3957,390.0000000062176,0.5247585618320717,1.189410979758742,8,1,
155167,3958,390.000000006293,0.5247585618325914,1.189410979738481,8,1,
155168,3960,390.0000000070404,0.5247585618231416,1.1894109797825145,8,1,
155169,3959,390.0000000068137,0.5247585619584558,1.1894109798041916,8,1,
155166,3961,390.00000000608026,0.5247585618746863,1.1894109798887063,8,1,
155167,3963,390.00000000610805,0.5247585619015325,1.189410979736741,8,1,
155165,3962,390.00000000669746,0.5247585619271351,1.1894109797886425,8,1,
155168,3964,390.00000000566314,0.5247585618109039,1.1894109798776644,8,1,
155169,3965,390.0000000061618,0.5247585618610966,1.1894109798371073,8,1,
155166,3966,390.0000000070316,0.5247585618280218,1.1894109798724812,8,1,
155167,3967,390.0000000067605,0.5247585618175862,1.1894109798779822,8,1,
155165,3968,390.00000000582224,0.5247585618116323,1.189410979783545,8,1,
155169,3970,390.0000000066063,0.5247585619268883,1.1894109797812185,8,1,
155168,3969,390.0000000059787,0.5247585618853323,1.1894109797072696,8,1,
155166,3971,390.0000000061117,0.5247585619033729,1.189410979750079,8,1,
155167,3972,390.00000000595145,0.524758561878476,1.1894109797134345,8,1,
155165,3973,390.0000000065042,0.5247585618421605,1.189410979837578,8,1,
155169,3974,390.0000000057448,0.5247585618066908,1.1894109797522892,8,1,
155168,3975,390.0000000058527,0.5247585617968951,1.189410979753244,8,1,
155167,3977,390.00000000569236,0.5247585618139592,1.1894109797677024,8,1,
155166,3976,390.00000000702886,0.5247585619867324,1.189410979770544,8,1,
155165,3978,390.00000000605354,0.5247585619033417,1.1894109798336039,8,1,
155169,3979,390.00000000599255,0.5247585618881835,1.1894109798711343,8,1,
155168,3980,390.0000000068127,0.5247585619509507,1.1894109797879882,8,1,
155166,3982,390.0000000072647,0.5247585619189776,1.1894109798837877,8,1,
155167,3981,390.0000000058073,0.5247585618137249,1.189410979838841,8,1,
155165,3983,390.0000000063571,0.5247585618337846,1.1894109798916888,8,1,
155169,3984,390.0000000068833,0.5247585619646256,1.189410979771716,8,1,
155168,3985,390.00000000577757,0.5247585618115046,1.1894109797731203,8,1,
155167,3987,390.0000000061587,0.5247585618506888,1.1894109797557044,8,1,
155166,3986,390.0000000070036,0.5247585619760933,1.1894109798136832,8,1,
155165,3988,390.0000000063512,0.5247585618306969,1.1894109797715915,8,1,
155169,3989,390.0000000068007,0.5247585619446288,1.1894109798486168,8,1,
155168,3990,390.0000000060524,0.5247585618710705,1.1894109797424501,8,1,
155167,3991,390.0000000069696,0.5247585619559803,1.189410979807195,8,1,
155166,3992,390.00000000575477,0.5247585618029978,1.1894109798035972,8,1,
155165,3993,390.00000000597265,0.524758561887942,1.1894109798837738,8,1,
155169,3994,390.0000000066754,0.5247585619405323,1.189410979717743,8,1,
155167,3996,390.0000000064812,0.524758561830245,1.189410979879177,8,1,
155168,3995,390.0000000067214,0.5247585618160248,1.1894109797269525,8,1,
155166,3997,390.00000000596293,0.5247585618771483,1.1894109798283576,8,1,
155165,3998,390.00000000615654,0.5247585618631414,1.1894109798354697,8,1,
155169,3999,390.00000000715113,0.5247585618285111,1.18941097986526,8,1,
155167,4000,390.0000000059589,0.5247585618801037,1.1894109796993184,8,1,
155168,4001,390.0000000070885,0.5247585619851387,1.1894109798933707,8,1,
155166,4002,390.0000000068508,0.524758561947293,1.1894109797203387,8,1,
155165,4003,390.0000000060987,0.524758561858054,1.1894109798861354,8,1,
155169,4004,390.0000000069851,0.5247585619608341,1.189410979873741,8,1,
155167,4005,390.0000000061564,0.5247585619054372,1.1894109797535475,8,1,
155168,4006,390.00000000615785,0.5247585618578249,1.1894109798762988,8,1,
155166,4007,390.0000000059959,0.5247585619087058,1.1894109798736925,8,1,
155165,4008,390.00000000579945,0.5247585618109559,1.1894109798760488,8,1,
155167,4010,390.00000000736964,0.5247585619229957,1.1894109798760188,8,1,
155169,4009,390.00000000584095,0.524758561813286,1.1894109797140886,8,1,
155168,4011,390.0000000060416,0.5247585618904561,1.189410979861158,8,1,
155166,4012,390.00000000636265,0.5247585618342993,1.189410979803644,8,1,
155167,4014,390.0000000060217,0.5247585618871843,1.1894109797479457,8,1,
155165,4013,390.00000000611084,0.5247585619115989,1.1894109797304502,8,1,
155169,4015,390.000000005933,0.5247585618932148,1.1894109798870955,8,1,
155165,4019,390.00000000699043,0.5247585619552252,1.1894109798543813,8,1,
155168,4016,390.00000000610453,0.5247585619013249,1.1894109797118462,8,1,
155167,4018,390.00000000700436,0.5247585619554469,1.1894109797084491,8,1,
155166,4017,390.0000000060572,0.5247585619036208,1.1894109797461914,8,1,
155169,4020,390.0000000068694,0.5247585619538184,1.189410979764165,8,1,
155165,4021,390.00000000732445,0.524758561920593,1.1894109798588495,8,1,
155166,4024,390.0000000060324,0.5247585619130374,1.1894109797237225,8,1,
155167,4023,390.00000000696645,0.5247585619550331,1.1894109798515589,8,1,
155168,4022,390.0000000060283,0.5247585619158691,1.1894109798654837,8,1,
155165,4026,390.00000000609265,0.5247585618570506,1.1894109797540977,8,1,
155169,4025,390.0000000065517,0.5247585618409729,1.1894109797541408,8,1,
155166,4027,390.0000000060433,0.524758561883964,1.189410979814937,8,1,
155167,4028,390.00000000725845,0.5247585619204378,1.1894109797013885,8,1,
155168,4029,390.0000000067217,0.5247585618161453,1.189410979791253,8,1,
155165,4030,390.00000000613034,0.5247585618638962,1.1894109797751633,8,1,
155169,4031,390.000000005995,0.5247585619074256,1.1894109798554773,8,1,
155166,4032,390.00000000699436,0.5247585619647398,1.1894109797219843,8,1,
155168,4034,390.00000000686737,0.5247585619378279,1.1894109798841566,8,1,
155167,4033,390.00000000706984,0.5247585619797833,1.1894109797881074,8,1,
155165,4035,390.0000000066098,0.5247585619414974,1.1894109797927395,8,1,
155169,4036,390.0000000068038,0.5247585619320647,1.189410979793219,8,1,
155166,4037,390.00000000604336,0.5247585618758327,1.1894109798333947,8,1,
155167,4039,390.00000000614097,0.5247585618550558,1.1894109797280576,8,1,
155168,4038,390.00000000617035,0.5247585618498336,1.1894109797852621,8,1,
155169,4041,390.00000000716307,0.5247585618281254,1.1894109798838624,8,1,
155165,4040,390.00000000686424,0.5247585618180629,1.1894109797309076,8,1,
155167,4043,390.0000000060004,0.5247585617965057,1.1894109798973531,8,1,
155166,4042,390.000000006962,0.5247585619648628,1.1894109798311827,8,1,
155169,4045,390.0000000057432,0.5247585618030646,1.189410979744172,8,1,
155168,4044,390.00000000612005,0.5247585618998634,1.189410979840332,8,1,
155165,4046,390.00000000613755,0.5247585619022135,1.1894109797084444,8,1,
155167,4047,390.00000000601443,0.5247585617959544,1.189410979890826,8,1,
155166,4048,390.000000007341,0.5247585619195432,1.1894109798246029,8,1,
155165,4051,390.00000000584095,0.5247585618132831,1.1894109798068826,8,1,
155169,4049,390.0000000058481,0.5247585618001257,1.189410979880077,8,1,
155168,4050,390.00000000700913,0.5247585619757325,1.1894109798368755,8,1,
155167,4052,390.00000000689386,0.5247585619374999,1.1894109798415864,8,1,
155169,4055,390.0000000059756,0.5247585618738051,1.1894109798236543,8,1,
155165,4054,390.0000000070337,0.5247585619746714,1.189410979829924,8,1,
155166,4053,390.00000000614085,0.5247585618683084,1.1894109798323094,8,1,
155168,4056,390.00000000678517,0.5247585619525444,1.189410979814763,8,1,
155167,4057,390.00000000610356,0.5247585618618819,1.1894109797626888,8,1,
155165,4059,390.0000000067157,0.5247585619365854,1.1894109797631023,8,1,
155169,4058,390.0000000065197,0.5247585618458535,1.1894109798951629,8,1,
155166,4060,390.0000000065674,0.5247585618354654,1.189410979745625,8,1,
155168,4061,390.00000000591336,0.5247585619088634,1.1894109798673644,8,1,
155167,4062,390.00000000706933,0.5247585619872613,1.1894109798149395,8,1,
155168,4066,390.00000000655734,0.5247585618412602,1.1894109798373993,8,1,
155166,4065,390.0000000070068,0.5247585619611171,1.189410979708192,8,1,
155169,4064,390.0000000069785,0.5247585619901451,1.1894109797375314,8,1,
155165,4063,390.000000006095,0.5247585618605898,1.1894109798785741,8,1,
155167,4067,390.00000000603103,0.5247585618577825,1.1894109798034311,8,1,
155168,4068,390.00000000619,0.5247585618598414,1.1894109798380559,8,1,
155169,4070,390.0000000060375,0.5247585618741366,1.189410979824501,8,1,
155166,4069,390.0000000069545,0.5247585619735393,1.189410979770221,8,1,
155165,4071,390.00000000587823,0.5247585619110633,1.1894109798290586,8,1,
155167,4072,390.0000000068445,0.5247585619595022,1.1894109796994308,8,1,
155168,4073,390.0000000064486,0.5247585618433643,1.1894109797779597,8,1,
155169,4074,390.0000000061537,0.5247585618693449,1.1894109797539523,8,1,
155166,4075,390.00000000681973,0.524758561960116,1.1894109798278478,8,1,
155165,4076,390.0000000057239,0.5247585618087105,1.1894109798627308,8,1,
155167,4077,390.0000000061578,0.5247585619057901,1.1894109797239425,8,1,
155169,4079,390.0000000070152,0.5247585619651123,1.1894109798855876,8,1,
155168,4078,390.0000000064739,0.5247585618480414,1.1894109797349397,8,1,
155166,4080,390.0000000061134,0.5247585618625636,1.1894109798940404,8,1,
155165,4081,390.0000000060173,0.5247585618759475,1.1894109798425991,8,1,
155167,4082,390.0000000064827,0.5247585618391142,1.1894109798298647,8,1,
155169,4083,390.00000000678614,0.5247585619302003,1.1894109797941796,8,1,
155168,4084,390.00000000613755,0.5247585619022189,1.1894109798308603,8,1,
155166,4085,390.0000000070269,0.5247585619726216,1.1894109797178092,8,1,
155165,4086,390.0000000072112,0.5247585618216791,1.1894109798242318,8,1,
155169,4088,390.0000000060529,0.5247585618749977,1.1894109798845716,8,1,
155167,4087,390.00000000703676,0.5247585619686709,1.1894109798493735,8,1,
155166,4090,390.0000000059985,0.5247585618806874,1.1894109798636754,8,1,
155165,4091,390.00000000610277,0.5247585619023714,1.1894109798752646,8,1,
155168,4089,390.00000000699055,0.5247585619555918,1.189410979740972,8,1,
155169,4092,390.00000000615955,0.5247585618539223,1.1894109798390884,8,1,
155167,4093,390.0000000069099,0.5247585619567124,1.1894109798807473,8,1,
155166,4094,390.00000000699055,0.5247585619578089,1.1894109798507364,8,1,
155168,4096,390.00000000584885,0.5247585618909903,1.1894109797657757,8,1,
155165,4095,390.000000007034,0.5247585619686511,1.1894109797881218,8,1,
155169,4097,390.000000006995,0.5247585619580849,1.189410979852346,8,1,
155167,4098,390.0000000061018,0.5247585618623779,1.1894109797677617,8,1,
155166,4099,390.0000000068893,0.524758561819891,1.1894109798085306,8,1,
155165,4101,390.0000000061344,0.5247585618625535,1.189410979745145,8,1,
155168,4100,390.00000000641654,0.524758561834747,1.189410979719417,8,1,
155169,4102,390.0000000061185,0.5247585618701981,1.1894109797536672,8,1,
155167,4103,390.00000000721246,0.5247585618262717,1.1894109797640826,8,1,
155166,4104,390.00000000708803,0.5247585618282127,1.189410979816642,8,1,
155169,4107,390.00000000609975,0.5247585618557331,1.1894109798294188,8,1,
155165,4105,390.00000000587295,0.5247585618829916,1.1894109798057018,8,1,
155168,4106,390.00000000606957,0.5247585618750943,1.1894109798675367,8,1,
155167,4108,390.0000000059966,0.5247585618721667,1.189410979779061,8,1,
155166,4109,390.0000000059186,0.5247585617980762,1.1894109798836698,8,1,
155169,4110,390.00000000597186,0.5247585617990993,1.1894109797853525,8,1,
155165,4111,390.0000000066715,0.5247585619265169,1.189410979730321,8,1,
155168,4112,390.0000000061064,0.5247585618754077,1.1894109797137924,8,1,
155169,4115,390.0000000067141,0.5247585618157269,1.1894109797611878,8,1,
155167,4113,390.0000000060108,0.5247585618832498,1.189410979778289,8,1,
155166,4114,390.00000000597413,0.5247585619149172,1.189410979829329,8,1,
155168,4117,390.00000000611567,0.5247585618700676,1.1894109796984915,8,1,
155165,4116,390.00000000607923,0.5247585619046301,1.1894109797611658,8,1,
155166,4120,390.0000000058461,0.5247585618010909,1.189410979879892,8,1,
155169,4118,390.0000000071109,0.5247585619780739,1.1894109797897117,8,1,
155167,4119,390.0000000068449,0.5247585619437691,1.1894109798135004,8,1,
155168,4121,390.00000000696264,0.5247585619706298,1.1894109798911832,8,1,
155165,4122,390.000000006462,0.5247585618480725,1.1894109797863444,8,1,
155166,4123,390.000000006883,0.5247585619374643,1.1894109798949923,8,1,
155165,4127,390.0000000069966,0.5247585619893248,1.1894109798921417,8,1,
155167,4125,390.00000000648225,0.524758561843659,1.1894109797596861,8,1,
155169,4124,390.00000000681854,0.524758561950695,1.1894109798596453,8,1,
155168,4126,390.00000000697327,0.5247585619613706,1.1894109797736978,8,1,
155166,4128,390.00000000684395,0.5247585619359024,1.1894109797010795,8,1,
155165,4129,390.0000000068086,0.5247585619444183,1.189410979724445,8,1,
155167,4130,390.00000000703614,0.5247585619540854,1.1894109798976946,8,1,
155169,4131,390.0000000065018,0.5247585618432441,1.1894109797604122,8,1,
155168,4132,390.0000000060835,0.5247585618984412,1.189410979822768,8,1,
155166,4133,390.00000000605354,0.5247585619030332,1.1894109798912087,8,1,
155165,4134,390.00000000705313,0.5247585619903452,1.1894109798155217,8,1,
155167,4135,390.0000000057805,0.5247585618064171,1.189410979801864,8,1,
155169,4136,390.00000000707416,0.5247585619892772,1.1894109798011827,8,1,
155168,4137,390.0000000072114,0.5247585619205193,1.1894109798027552,8,1,
155167,4140,390.000000005984,0.524758561911208,1.1894109797908616,8,1,
155166,4138,390.0000000058984,0.524758561891948,1.1894109797419194,8,1,
155168,4142,390.00000000674754,0.5247585619465338,1.1894109797696248,8,1,
155165,4139,390.0000000070023,0.5247585619659004,1.1894109798276393,8,1,
155169,4141,390.00000000700607,0.5247585619750289,1.1894109797510624,8,1,
155168,4145,390.00000000608674,0.5247585618622185,1.1894109798573465,8,1,
155167,4143,390.0000000061578,0.5247585618572788,1.1894109798592445,8,1,
155166,4144,390.0000000070208,0.5247585619823609,1.1894109798438137,8,1,
155165,4146,390.00000000741056,0.5247585619213564,1.189410979809562,8,1,
155169,4147,390.0000000068742,0.5247585619849375,1.189410979698921,8,1,
155168,4148,390.0000000059997,0.5247585618949218,1.1894109798791148,8,1,
155166,4150,390.00000000636635,0.5247585618329028,1.1894109798618735,8,1,
155165,4151,390.0000000062688,0.5247585618317995,1.1894109797338968,8,1,
155167,4149,390.00000000609265,0.5247585618570477,1.189410979857741,8,1,
155169,4152,390.000000006495,0.524758561843553,1.1894109797622785,8,1,
155168,4153,390.00000000612636,0.5247585618657419,1.1894109797947228,8,1,
155169,4157,390.00000000607696,0.5247585618601932,1.1894109797288124,8,1,
155166,4154,390.0000000068256,0.524758561942511,1.1894109798248116,8,1,
155165,4155,390.0000000060748,0.5247585618875312,1.1894109797194248,8,1,
155167,4156,390.000000006847,0.5247585619336709,1.1894109796987749,8,1,
155169,4159,390.000000006003,0.5247585619038169,1.1894109798536416,8,1,
155168,4158,390.00000000616427,0.5247585618626214,1.189410979875584,8,1,
155165,4161,390.0000000059932,0.5247585617938896,1.1894109797672683,8,1,
155166,4160,390.0000000063703,0.5247585618305698,1.1894109797764865,8,1,
155167,4162,390.0000000069377,0.5247585619679034,1.1894109798841097,8,1,
155168,4164,390.00000000600215,0.5247585618783193,1.1894109798075387,8,1,
155169,4163,390.0000000067903,0.5247585618159779,1.189410979765901,8,1,
155167,4167,390.0000000067144,0.5247585619348034,1.1894109797880805,8,1,
155165,4165,390.00000000696707,0.5247585619664629,1.189410979811847,8,1,
155166,4166,390.00000000714437,0.5247585618244911,1.1894109798964605,8,1,
155168,4168,390.0000000066606,0.5247585619308618,1.1894109797801034,8,1,
155169,4169,390.00000000608463,0.5247585619100142,1.1894109797160175,8,1,
155167,4170,390.0000000060629,0.5247585618769294,1.1894109797624774,8,1,
155165,4171,390.00000000618974,0.5247585618600938,1.189410979872835,8,1,
155166,4172,390.0000000070243,0.5247585619634095,1.1894109798315375,8,1,
155168,4173,390.00000000691534,0.5247585619702159,1.189410979721149,8,1,
155169,4174,390.0000000070787,0.5247585619773624,1.1894109798005708,8,1,
155167,4175,390.0000000059581,0.5247585619130556,1.1894109798612056,8,1,
155165,4176,390.000000006328,0.5247585618334045,1.189410979755027,8,1,
155166,4177,390.0000000068311,0.5247585619373948,1.1894109797692398,8,1,
155168,4178,390.0000000058651,0.5247585618940771,1.1894109797648895,8,1,
155169,4179,390.00000000611345,0.5247585619049603,1.189410979842498,8,1,
155167,4180,390.00000000647265,0.5247585618429487,1.1894109798635628,8,1,
155165,4181,390.00000000618274,0.5247585618632181,1.189410979760111,8,1,
155166,4182,390.0000000062758,0.5247585618332319,1.1894109797354733,8,1,
155168,4183,390.00000000681086,0.5247585619830839,1.1894109798407542,8,1,
155165,4186,390.000000006096,0.5247585618623994,1.189410979752862,8,1,
155167,4185,390.0000000068828,0.5247585619620121,1.1894109798958516,8,1,
155169,4184,390.00000000597197,0.5247585618678945,1.1894109797224741,8,1,
155166,4187,390.0000000069839,0.524758561983797,1.189410979851957,8,1,
155168,4188,390.0000000072575,0.5247585619205841,1.1894109798454946,8,1,
155167,4190,390.0000000060582,0.5247585619102297,1.18941097974621,8,1,
155165,4189,390.00000000618337,0.5247585618519705,1.1894109797241157,8,1,
155169,4191,390.0000000068925,0.5247585619629562,1.1894109797239838,8,1,
155166,4192,390.0000000071197,0.5247585619743993,1.1894109798459747,8,1,
155168,4193,390.0000000068202,0.5247585619300568,1.1894109798626857,8,1,
