21541,4514,390.00000000595753,0.5247585618960009,1.1894109798046328,8,1,
21543,4509,390.0000000058384,0.5247585618961731,1.1894109798057606,8,1,
21539,4511,390.00000000603467,0.5247585618851482,1.1894109797988126,8,1,
21542,4512,390.0000000060605,0.5247585618855045,1.1894109797958405,8,1,
21544,4513,390.00000000603467,0.5247585618851456,1.1894109797938766,8,1,
21538,4518,390.0000000061249,0.5247585618927413,1.1894109797988337,8,1,
21540,4515,390.000000006098,0.5247585619001787,1.1894109798029335,8,1,
21535,4516,390.00000000619775,0.5247585619010777,1.1894109798081507,8,1,
21541,4520,390.00000000613215,0.5247585618988436,1.1894109797912211,8,1,
21536,4517,390.0000000059836,0.524758561896106,1.1894109798061645,8,1,
21537,4519,390.00000000596754,0.5247585618900323,1.1894109797950152,8,1,
21538,4525,390.0000000061372,0.5247585619006301,1.189410979796286,8,1,
21543,4521,390.0000000059966,0.5247585618812688,1.189410979796614,8,1,
21541,4528,390.00000000603467,0.5247585618851345,1.1894109797954706,8,1,
21539,4522,390.00000000614307,0.5247585618978589,1.189410979791448,8,1,
21542,4523,390.0000000060183,0.5247585618874041,1.189410979802227,8,1,
21544,4524,390.0000000059625,0.5247585618886751,1.1894109797888222,8,1,
21540,4526,390.00000000608827,0.5247585618857227,1.1894109797979204,8,1,
21538,4531,390.000000006093,0.5247585618922387,1.189410979804389,8,1,
21535,4527,390.0000000058739,0.5247585618940802,1.1894109798056511,8,1,
21536,4529,390.0000000060001,0.5247585618927114,1.1894109798032386,8,1,
21541,4533,390.00000000603353,0.5247585618858339,1.1894109797895196,8,1,
21537,4530,390.0000000060195,0.5247585618867573,1.1894109797934354,8,1,
21538,4538,390.0000000059651,0.524758561895348,1.1894109798060837,8,1,
21543,4532,390.0000000061781,0.5247585618997241,1.1894109798079415,8,1,
21539,4534,390.0000000060756,0.5247585618895454,1.1894109797961088,8,1,
21542,4535,390.00000000596424,0.5247585618954738,1.1894109798017585,8,1,
21544,4536,390.00000000606997,0.5247585618917446,1.1894109797966415,8,1,
21541,4541,390.0000000059838,0.524758561894094,1.1894109798002268,8,1,
21540,4537,390.00000000603364,0.5247585618928549,1.18941097979848,8,1,
21535,4539,390.0000000059633,0.524758561893906,1.1894109798056889,8,1,
21538,4543,390.00000000604797,0.5247585618868015,1.1894109798002483,8,1,
21536,4540,390.0000000060526,0.5247585618884296,1.1894109798081476,8,1,
21537,4542,390.0000000060604,0.5247585618991896,1.189410979803926,8,1,
21541,4548,390.0000000059677,0.5247585618831522,1.1894109798072166,8,1,
21543,4544,390.0000000059674,0.5247585618878048,1.1894109797986157,8,1,
21538,4551,390.00000000606616,0.5247585618871797,1.1894109797994827,8,1,
21539,4545,390.00000000607355,0.5247585618906403,1.1894109798044168,8,1,
21542,4546,390.0000000061249,0.524758561892742,1.189410979796965,8,1,
21544,4547,390.0000000061427,0.524758561899109,1.189410979807659,8,1,
21540,4549,390.000000006027,0.5247585618888205,1.1894109797971986,8,1,
21541,4554,390.0000000061363,0.5247585619012044,1.1894109797934687,8,1,
21535,4550,390.0000000058904,0.524758561887233,1.1894109797982757,8,1,
21536,4552,390.00000000595924,0.5247585618964115,1.1894109798071215,8,1,
21538,4556,390.0000000058775,0.5247585618931508,1.1894109797967372,8,1,
21537,4553,390.00000000582804,0.5247585618939759,1.1894109797884675,8,1,
21541,4561,390.00000000603507,0.5247585618883822,1.1894109798017927,8,1,
21543,4555,390.00000000592763,0.5247585618908457,1.1894109798043093,8,1,
21539,4557,390.0000000060523,0.5247585618884594,1.1894109798033217,8,1,
21542,4558,390.0000000059642,0.5247585618901208,1.1894109798055905,8,1,
21544,4559,390.0000000060086,0.5247585618889127,1.1894109798003196,8,1,
21538,4564,390.0000000058916,0.5247585618956534,1.189410979792398,8,1,
21540,4560,390.0000000059116,0.5247585618966883,1.1894109798076509,8,1,
21535,4562,390.0000000059474,0.5247585618815249,1.1894109797934043,8,1,
21541,4566,390.00000000609424,0.5247585618915567,1.1894109797937211,8,1,
21536,4563,390.00000000615506,0.5247585618986782,1.189410979791234,8,1,
21537,4565,390.0000000060995,0.5247585618842103,1.1894109797984782,8,1,
21538,4571,390.0000000059514,0.5247585618937004,1.189410979791915,8,1,
21543,4567,390.0000000060066,0.5247585619009134,1.1894109797950418,8,1,
21539,4568,390.0000000060493,0.5247585618975747,1.1894109797889931,8,1,
21542,4569,390.00000000609845,0.5247585618916012,1.1894109798046781,8,1,
21541,4574,390.00000000611305,0.524758561898226,1.1894109798027246,8,1,
21544,4570,390.0000000060351,0.5247585618885443,1.1894109797886638,8,1,
21540,4572,390.0000000059997,0.5247585618949238,1.1894109798061423,8,1,
21538,4577,390.00000000601096,0.524758561881331,1.1894109797906012,8,1,
21535,4573,390.0000000060613,0.5247585618867389,1.1894109798035024,8,1,
21536,4575,390.0000000059137,0.5247585618824167,1.1894109797950314,8,1,
21537,4576,390.0000000060748,0.5247585618875349,1.1894109797888672,8,1,
21541,4581,390.00000000607366,0.5247585618881356,1.1894109798060506,8,1,
21538,4584,390.00000000596975,0.5247585618845442,1.1894109797987125,8,1,
21543,4578,390.00000000597635,0.524758561892729,1.1894109797917545,8,1,
21539,4579,390.0000000059986,0.524758561884549,1.189410979798297,8,1,
21542,4580,390.00000000597396,0.5247585618896325,1.189410979807868,8,1,
21544,4582,390.0000000060466,0.5247585618860012,1.1894109797988566,8,1,
21541,4588,390.000000006149,0.5247585618987674,1.1894109797895687,8,1,
21540,4583,390.00000000588085,0.5247585618840594,1.1894109798070625,8,1,
21535,4585,390.00000000606383,0.5247585618823248,1.1894109797980559,8,1,
21538,4589,390.00000000615296,0.5247585618998092,1.1894109798080554,8,1,
21536,4586,390.00000000574556,0.5247585618947934,1.18941097980774,8,1,
21537,4587,390.00000000596964,0.5247585618859956,1.1894109797953296,8,1,
21541,4594,390.0000000060108,0.5247585618832585,1.1894109798010724,8,1,
21543,4590,390.00000000595753,0.524758561896053,1.1894109797975898,8,1,
21538,4597,390.0000000059914,0.5247585618979826,1.189410979789998,8,1,
21539,4591,390.0000000059907,0.5247585618952633,1.1894109798079762,8,1,
21542,4592,390.0000000059551,0.5247585618821451,1.1894109797890335,8,1,
21544,4593,390.00000000613096,0.5247585618992314,1.1894109797951868,8,1,
21540,4595,390.0000000060086,0.5247585618889099,1.189410979801836,8,1,
21535,4596,390.0000000060475,0.5247585618909685,1.1894109798043504,8,1,
21541,4600,390.0000000059445,0.5247585618937494,1.189410979794398,8,1,
21536,4598,390.000000005937,0.5247585618929947,1.1894109798064352,8,1,
21538,4602,390.0000000060016,0.5247585618888804,1.189410979789142,8,1,
21537,4599,390.0000000059035,0.5247585618925852,1.1894109797986676,8,1,
21543,4601,390.0000000059928,0.5247585618942229,1.1894109797886832,8,1,
21541,4608,390.0000000060312,0.5247585618966817,1.1894109798064756,8,1,
21539,4603,390.0000000060383,0.5247585618865134,1.1894109797969987,8,1,
21542,4604,390.0000000059636,0.5247585618943869,1.1894109797973418,8,1,
21544,4605,390.00000000597277,0.5247585618945249,1.189410979804707,8,1,
21538,4610,390.0000000060613,0.5247585618867482,1.1894109798022028,8,1,
21540,4606,390.00000000589733,0.5247585618959959,1.1894109798055816,8,1,
21535,4607,390.000000006005,0.5247585618825906,1.1894109797943988,8,1,
21536,4609,390.00000000598874,0.5247585618943564,1.1894109797934709,8,1,
21541,4613,390.0000000061359,0.5247585618981642,1.1894109798075405,8,1,
21537,4611,390.00000000606616,0.5247585618871691,1.189410979790149,8,1,
21538,4617,390.0000000060575,0.5247585618993816,1.1894109797930494,8,1,
21543,4612,390.0000000058731,0.5247585618890842,1.189410979800523,8,1,
21539,4614,390.00000000605775,0.5247585618848283,1.1894109797950794,8,1,
21542,4615,390.0000000059245,0.524758561896201,1.1894109797995776,8,1,
21544,4616,390.00000000611396,0.5247585618992664,1.189410979802383,8,1,
21541,4621,390.00000000604547,0.5247585618992987,1.1894109797887307,8,1,
21540,4618,390.0000000060704,0.5247585618871209,1.18941097978889,8,1,
21538,4623,390.0000000059805,0.5247585618969668,1.1894109797945562,8,1,
21535,4619,390.00000000590313,0.5247585618888634,1.1894109797969252,8,1,
21536,4620,390.00000000605195,0.524758561891842,1.1894109797931278,8,1,
21537,4622,390.0000000061641,0.5247585619003838,1.1894109797884986,8,1,
21541,4628,390.0000000059357,0.5247585618875792,1.1894109798018877,8,1,
21543,4624,390.00000000598897,0.5247585618857213,1.1894109797998176,8,1,
21538,4630,390.00000000600625,0.5247585618993525,1.1894109797918908,8,1,
21539,4625,390.00000000603757,0.524758561882549,1.1894109798024175,8,1,
21542,4626,390.00000000612334,0.5247585619000208,1.1894109797993053,8,1,
21544,4627,390.0000000059431,0.5247585618909225,1.189410979805037,8,1,
21540,4629,390.00000000592615,0.5247585618930131,1.1894109797924457,8,1,
21541,4634,390.000000006054,0.5247585618855732,1.1894109797988084,8,1,
21535,4631,390.00000000599147,0.5247585618972249,1.1894109798024286,8,1,
21536,4632,390.000000005989,0.5247585618833889,1.1894109797906793,8,1,
21538,4636,390.0000000059501,0.524758561894643,1.1894109797980212,8,1,
21537,4633,390.00000000611067,0.5247585619005842,1.189410979789682,8,1,
21541,4641,390.0000000060756,0.5247585618895532,1.1894109797973436,8,1,
21543,4635,390.00000000596395,0.5247585618925573,1.1894109798062875,8,1,
21539,4637,390.00000000598664,0.5247585618962849,1.1894109797933388,8,1,
21542,4638,390.00000000588915,0.524758561895631,1.1894109797889056,8,1,
21544,4639,390.00000000603467,0.5247585618851368,1.1894109797992918,8,1,
21538,4644,390.0000000060297,0.5247585618829812,1.1894109798038404,8,1,
21540,4640,390.000000006098,0.5247585619001777,1.1894109797901224,8,1,
21535,4642,390.0000000059425,0.5247585618941911,1.1894109797934356,8,1,
21541,4646,390.0000000060422,0.524758561897331,1.189410979803892,8,1,
21536,4643,390.0000000059367,0.52475856189563,1.1894109797910966,8,1,
21538,4651,390.000000005996,0.5247585618928162,1.189410979798217,8,1,
21537,4645,390.00000000596276,0.5247585618919663,1.1894109797982226,8,1,
21543,4647,390.000000006149,0.5247585618987536,1.1894109797930634,8,1,
21542,4649,390.00000000602665,0.5247585618883776,1.1894109797926802,8,1,
21539,4648,390.0000000060545,0.5247585618888898,1.1894109798057237,8,1,
21541,4654,390.00000000598124,0.5247585618953132,1.1894109797998078,8,1,
21544,4650,390.00000000593343,0.5247585618873664,1.1894109798001498,8,1,
21538,4656,390.0000000060839,0.5247585618915326,1.1894109798021884,8,1,
21540,4652,390.00000000604723,0.5247585618843371,1.1894109797997516,8,1,
21535,4653,390.00000000611305,0.5247585618982293,1.1894109798028896,8,1,
21536,4655,390.0000000059841,0.5247585618886681,1.1894109798072674,8,1,
21541,4661,390.0000000059425,0.5247585618941935,1.1894109798064918,8,1,
21537,4657,390.0000000059735,0.5247585618953636,1.1894109798073815,8,1,
21538,4663,390.0000000058399,0.5247585618950834,1.189410979796491,8,1,
21543,4658,390.00000000595327,0.5247585618818277,1.189410979791899,8,1,
21542,4659,390.0000000061388,0.5247585619007539,1.1894109797975176,8,1,
21539,4660,390.00000000603444,0.5247585618889373,1.1894109797924046,8,1,
21544,4662,390.00000000598124,0.5247585618953408,1.1894109798039423,8,1,
21541,4667,390.00000000608827,0.5247585618856746,1.189410979808069,8,1,
21540,4664,390.00000000606565,0.524758561887281,1.1894109797912416,8,1,
21538,4669,390.00000000593514,0.5247585618813717,1.18941097979135,8,1,
21535,4665,390.0000000059598,0.5247585618941982,1.1894109797928667,8,1,
21536,4666,390.0000000059888,0.524758561894426,1.1894109798014236,8,1,
21537,4668,390.0000000060143,0.5247585618861127,1.18941097979279,8,1,
21541,4674,390.00000000603353,0.5247585618858339,1.1894109798000772,8,1,
21543,4670,390.0000000061458,0.5247585618970431,1.189410979802877,8,1,
21538,4676,390.00000000609003,0.5247585618853207,1.1894109798065045,8,1,
21542,4671,390.00000000614386,0.524758561897569,1.1894109797910644,8,1,
21539,4672,390.00000000598044,0.5247585618947257,1.1894109798017711,8,1,
21544,4673,390.00000000591456,0.5247585618948055,1.1894109798055479,8,1,
21540,4675,390.00000000602324,0.5247585618840619,1.189410979798726,8,1,
21541,4680,390.0000000059839,0.5247585618827687,1.1894109798016432,8,1,
21535,4677,390.00000000600727,0.5247585618837491,1.1894109797952153,8,1,
21536,4678,390.00000000601045,0.524758561884936,1.1894109797938028,8,1,
21538,4682,390.0000000061048,0.524758561891878,1.1894109797891899,8,1,
21537,4679,390.0000000060308,0.5247585618886014,1.1894109797956738,8,1,
21543,4681,390.0000000060915,0.5247585618916197,1.1894109797933734,8,1,
21541,4687,390.0000000059967,0.5247585618876258,1.189410979791544,8,1,
21542,4683,390.0000000058984,0.5247585618919488,1.1894109798024264,8,1,
21539,4684,390.00000000603495,0.5247585618973599,1.189410979791141,8,1,
21544,4685,390.00000000586357,0.5247585618963354,1.189410979807098,8,1,
21538,4690,390.0000000061355,0.5247585619003374,1.189410979801883,8,1,
21540,4686,390.0000000059746,0.5247585618882291,1.189410979804596,8,1,
21535,4688,390.000000006116,0.5247585618988567,1.189410979789551,8,1,
21536,4689,390.00000000596475,0.5247585618823738,1.1894109797956123,8,1,
21541,4693,390.0000000061349,0.5247585618997774,1.1894109798079664,8,1,
21538,4697,390.0000000059863,0.5247585618924601,1.189410979799938,8,1,
21537,4691,390.0000000060191,0.5247585618878303,1.1894109798012786,8,1,
21543,4692,390.0000000059543,0.5247585618858416,1.189410979801414,8,1,
21539,4695,390.0000000059616,0.5247585618951336,1.1894109797949097,8,1,
21542,4694,390.00000000600187,0.5247585618841721,1.189410979795227,8,1,
21544,4696,390.00000000611334,0.524758561897551,1.1894109797989685,8,1,
21541,4701,390.00000000605394,0.5247585618981184,1.1894109797889898,8,1,
21540,4698,390.000000005977,0.5247585618955657,1.1894109798008758,8,1,
21538,4702,390.00000000611067,0.5247585618995432,1.1894109798073984,8,1,
21535,4699,390.0000000059776,0.5247585618957517,1.1894109797904568,8,1,
21536,4700,390.0000000060337,0.5247585618872098,1.1894109797952053,8,1,
21537,4703,390.0000000061409,0.5247585619007508,1.189410979792865,8,1,
21541,4708,390.00000000595753,0.5247585618960094,1.1894109797907852,8,1,
21538,4710,390.000000006081,0.5247585618990404,1.1894109797998138,8,1,
21543,4704,390.00000000593684,0.5247585618934592,1.1894109797961043,8,1,
21542,4706,390.00000000596054,0.5247585618901028,1.1894109797972523,8,1,
21539,4705,390.0000000060451,0.5247585619007051,1.1894109797914223,8,1,
21544,4707,390.0000000061601,0.524758561900796,1.1894109798082686,8,1,
21540,4709,390.0000000059573,0.5247585618812945,1.189410979793152,8,1,
21541,4714,390.0000000059938,0.5247585618904049,1.1894109798045276,8,1,
21538,4715,390.00000000603865,0.5247585618836592,1.1894109797935513,8,1,
21535,4711,390.0000000060755,0.52475856188968,1.1894109797932024,8,1,
21536,4712,390.0000000059129,0.5247585618886957,1.1894109797946748,8,1,
21537,4713,390.00000000591,0.5247585618935704,1.1894109798045926,8,1,
21541,4721,390.00000000608514,0.5247585618976068,1.18941097979563,8,1,
21543,4716,390.00000000602705,0.5247585618871604,1.1894109797977168,8,1,
21538,4722,390.0000000058564,0.524758561894288,1.189410979801596,8,1,
21542,4717,390.0000000061569,0.5247585619006445,1.18941097980676,8,1,
21539,4718,390.00000000600727,0.5247585618837544,1.1894109798056995,8,1,
21544,4719,390.00000000597896,0.5247585618828057,1.1894109798037764,8,1,
21540,4720,390.00000000591695,0.5247585618951945,1.1894109798078494,8,1,
21535,4723,390.0000000060605,0.5247585618855021,1.1894109798031176,8,1,
21536,4724,390.00000000591285,0.5247585618954649,1.1894109798031336,8,1,
21541,4726,390.00000000597265,0.5247585618919816,1.1894109797992825,8,1,
21538,4728,390.00000000594747,0.5247585618962017,1.1894109798034544,8,1,
21537,4725,390.00000000602626,0.5247585618830938,1.189410979792199,8,1,
21543,4727,390.0000000060099,0.5247585618916154,1.189410979800438,8,1,
21542,4729,390.0000000059537,0.5247585618920909,1.189410979794336,8,1,
21539,4730,390.0000000060095,0.5247585618866677,1.1894109797984853,8,1,
21541,4735,390.0000000060756,0.5247585618893931,1.189410979801973,8,1,
21544,4731,390.0000000059907,0.5247585618952748,1.189410979792312,8,1,
21538,4736,390.0000000059161,0.5247585618841483,1.1894109797948311,8,1,
21540,4732,390.000000006002,0.5247585618942077,1.189410979806959,8,1,
21535,4733,390.000000005941,0.5247585618852105,1.1894109798023316,8,1,
21536,4734,390.00000000604547,0.5247585618993034,1.1894109797917034,8,1,
21541,4741,390.00000000602444,0.5247585618842742,1.1894109797981784,8,1,
21538,4743,390.0000000060108,0.524758561883268,1.189410979803998,8,1,
21537,4737,390.0000000059665,0.5247585618943387,1.1894109797935009,8,1,
21543,4738,390.00000000596526,0.5247585618911685,1.189410979797015,8,1,
21542,4739,390.0000000060566,0.5247585618912904,1.1894109797947912,8,1,
21539,4740,390.0000000059886,0.5247585618857269,1.1894109798005505,8,1,
21544,4742,390.0000000060478,0.5247585618973337,1.1894109797905428,8,1,
21541,4747,390.0000000059875,0.5247585618931737,1.1894109798066987,8,1,
21540,4744,390.0000000061364,0.5247585618981576,1.1894109798040025,8,1,
21538,4748,390.0000000061168,0.5247585618975291,1.1894109797967993,8,1,
21536,4746,390.0000000058651,0.5247585618954554,1.1894109797939623,8,1,
21535,4745,390.0000000061239,0.5247585618981758,1.189410979802116,8,1,
21537,4749,390.00000000605183,0.5247585618830735,1.1894109798042736,8,1,
21541,4754,390.00000000603654,0.5247585618900062,1.1894109797896597,8,1,
21538,4756,390.00000000601625,0.5247585618856194,1.189410979791353,8,1,
21543,4750,390.0000000061046,0.5247585619004348,1.189410979801296,8,1,
21542,4751,390.0000000060143,0.5247585618886098,1.189410979789272,8,1,
21539,4752,390.00000000608594,0.5247585618925719,1.1894109798081816,8,1,
21544,4753,390.0000000060207,0.524758561889206,1.1894109797981018,8,1,
21540,4755,390.0000000060519,0.524758561884,1.1894109798032306,8,1,
21541,4760,390.00000000606343,0.5247585618878851,1.189410979797475,8,1,
21538,4761,390.0000000059844,0.5247585618834205,1.1894109798025205,8,1,
21536,4757,390.0000000059947,0.52475856188606,1.1894109797889765,8,1,
21535,4758,390.0000000059973,0.5247585618919743,1.1894109797929613,8,1,
21537,4759,390.00000000612044,0.5247585618977273,1.1894109798065668,8,1,
21543,4762,390.00000000599306,0.524758561882064,1.1894109797945698,8,1,
21541,4767,390.0000000059914,0.5247585618979774,1.1894109798012233,8,1,
21538,4768,390.00000000590967,0.5247585618954437,1.1894109797902501,8,1,
21542,4763,390.0000000061287,0.5247585618965581,1.189410979805202,8,1,
21539,4764,390.0000000059592,0.5247585618832029,1.1894109798029782,8,1,
21544,4765,390.0000000061108,0.5247585618985529,1.189410979803578,8,1,
21540,4766,390.00000000601517,0.5247585618910094,1.1894109798013721,8,1,
21536,4769,390.0000000059599,0.524758561896199,1.1894109798040886,8,1,
21535,4770,390.0000000059353,0.5247585618904175,1.189410979799038,8,1,
21541,4773,390.0000000059557,0.5247585618845049,1.1894109797902666,8,1,
21538,4774,390.00000000615137,0.5247585618970902,1.1894109798045474,8,1,
21537,4771,390.00000000596043,0.5247585618958368,1.1894109798083161,8,1,
21543,4772,390.00000000611954,0.5247585618962509,1.1894109798039683,8,1,
21542,4775,390.0000000060607,0.5247585618858204,1.1894109797968717,8,1,
21544,4777,390.0000000059724,0.5247585618879469,1.1894109798037025,8,1,
21539,4776,390.00000000600323,0.5247585618972553,1.189410979807844,8,1,
21541,4781,390.0000000060761,0.5247585618839571,1.1894109798050392,8,1,
21538,4782,390.000000006036,0.5247585618891089,1.1894109798021784,8,1,
21540,4778,390.0000000059582,0.5247585618824907,1.1894109798043802,8,1,
21536,4779,390.0000000061195,0.5247585619009835,1.1894109797995676,8,1,
21535,4780,390.0000000061084,0.5247585618975094,1.189410979800068,8,1,
21541,4788,390.00000000600227,0.5247585618927928,1.1894109798013428,8,1,
21538,4789,390.000000005977,0.5247585618955751,1.1894109798009913,8,1,
21537,4783,390.0000000061512,0.5247585618974381,1.1894109797928667,8,1,
21543,4784,390.0000000060227,0.5247585618824684,1.1894109798045858,8,1,
21542,4785,390.00000000605866,0.5247585618872558,1.1894109798065196,8,1,
21544,4786,390.0000000060601,0.5247585618891472,1.1894109797935979,8,1,
21539,4787,390.0000000059997,0.5247585618948934,1.1894109798070025,8,1,
21540,4790,390.0000000059644,0.5247585618856639,1.189410979803527,8,1,
21541,4793,390.0000000059193,0.5247585618856347,1.1894109798058194,8,1,
21538,4794,390.00000000597834,0.5247585618904098,1.1894109797933374,8,1,
21536,4791,390.0000000059474,0.5247585618967829,1.1894109798070411,8,1,
21535,4792,390.000000005898,0.5247585618870503,1.1894109797982202,8,1,
21537,4795,390.00000000604433,0.5247585618854197,1.1894109797899997,8,1,
21541,4801,390.0000000060571,0.5247585618866216,1.1894109798009862,8,1,
21538,4802,390.0000000060704,0.5247585618906615,1.1894109798037629,8,1,
21543,4796,390.0000000060291,0.5247585618985253,1.1894109797889645,8,1,
21542,4797,390.000000006115,0.5247585618996232,1.1894109797979593,8,1,
21544,4798,390.00000000595753,0.5247585618960048,1.189410979789338,8,1,
21539,4799,390.00000000601955,0.5247585618898647,1.189410979798741,8,1,
21540,4800,390.00000000603353,0.5247585618890421,1.1894109798004293,8,1,
21536,4803,390.00000000598874,0.5247585618943749,1.1894109797899655,8,1,
21541,4806,390.00000000619775,0.52475856190108,1.1894109798081245,8,1,
21538,4807,390.0000000058463,0.524758561893969,1.1894109797893209,8,1,
21535,4804,390.0000000059428,0.5247585618911652,1.1894109797942398,8,1,
21537,4805,390.0000000059749,0.5247585618873171,1.189410979801315,8,1,
21543,4808,390.00000000595566,0.524758561894625,1.1894109797894217,8,1,
21542,4809,390.0000000060143,0.5247585618886108,1.18941097979825,8,1,
21544,4810,390.000000006065,0.5247585618923277,1.189410979789321,8,1,
21539,4811,390.00000000604933,0.5247585618879539,1.1894109797899775,8,1,
21538,4815,390.00000000600227,0.5247585618927885,1.1894109797988826,8,1,
21541,4814,390.00000000601887,0.5247585618874143,1.1894109798063615,8,1,
21540,4812,390.00000000590967,0.5247585618890133,1.1894109797893595,8,1,
21536,4813,390.0000000059384,0.5247585618817678,1.1894109798033372,8,1,
21535,4816,390.00000000604564,0.5247585618825341,1.1894109797912231,8,1,
21538,4822,390.0000000059428,0.5247585618911647,1.1894109797914492,8,1,
21541,4823,390.0000000060042,0.5247585618906192,1.1894109797973158,8,1,
21537,4817,390.00000000596,0.5247585618986057,1.1894109797977976,8,1,
21543,4818,390.0000000060618,0.5247585618826626,1.1894109797928956,8,1,
21544,4820,390.0000000060823,0.5247585618846625,1.1894109797975272,8,1,
21542,4819,390.00000000599346,0.5247585618938073,1.1894109797899388,8,1,
21539,4821,390.00000000590126,0.5247585618946538,1.189410979793518,8,1,
21540,4824,390.00000000600727,0.524758561883755,1.1894109797905799,8,1,
21538,4827,390.00000000594093,0.524758561885203,1.189410979805449,8,1,
21541,4828,390.000000006003,0.5247585618932356,1.1894109797979928,8,1,
21536,4825,390.00000000607247,0.5247585618984449,1.1894109798046377,8,1,
21535,4826,390.0000000059192,0.5247585618959557,1.1894109798047574,8,1,
21538,4835,390.000000005977,0.5247585618955806,1.1894109797973806,8,1,
21541,4836,390.0000000060271,0.5247585618884969,1.189410979808093,8,1,
21537,4829,390.000000005989,0.5247585618881861,1.1894109797934125,8,1,
21543,4830,390.0000000059769,0.5247585618933703,1.1894109797960153,8,1,
21544,4831,390.00000000603507,0.5247585618883834,1.189410979795381,8,1,
21542,4832,390.000000006065,0.5247585618913626,1.1894109798039085,8,1,
21539,4833,390.0000000060545,0.5247585618888913,1.189410979798398,8,1,
21540,4834,390.0000000059997,0.5247585618964463,1.1894109798009183,8,1,
21538,4839,390.00000000606167,0.5247585618826833,1.1894109797899728,8,1,
21541,4840,390.0000000060604,0.5247585618991885,1.189410979801439,8,1,
21536,4837,390.00000000613477,0.5247585618997703,1.189410979803667,8,1,
21535,4838,390.00000000600414,0.5247585618947578,1.1894109798041024,8,1,
21537,4841,390.0000000058482,0.5247585618947912,1.189410979794067,8,1,
21543,4842,390.0000000058642,0.5247585618964774,1.1894109798064583,8,1,
21538,4847,390.00000000590705,0.524758561893825,1.1894109797890449,8,1,
21541,4848,390.0000000060534,0.5247585618990139,1.1894109797991868,8,1,
21544,4843,390.0000000059954,0.5247585618986959,1.189410979802422,8,1,
21542,4844,390.00000000603825,0.5247585618891262,1.1894109798000254,8,1,
21539,4845,390.00000000600625,0.5247585618941267,1.1894109797993209,8,1,
21540,4846,390.00000000599704,0.5247585618944892,1.1894109798005144,8,1,
21536,4849,390.0000000060409,0.5247585618890512,1.1894109798080439,8,1,
21538,4853,390.00000000603893,0.5247585618865447,1.189410979800494,8,1,
21535,4850,390.0000000059097,0.5247585618835566,1.1894109797890087,8,1,
21541,4854,390.00000000597083,0.5247585618966257,1.189410979790723,8,1,
21537,4851,390.000000005913,0.5247585618870213,1.1894109797928154,8,1,
21543,4852,390.0000000059592,0.524758561883196,1.1894109797912291,8,1,
21544,4855,390.0000000060563,0.5247585618972944,1.1894109797953798,8,1,
21542,4856,390.0000000060592,0.5247585618876068,1.1894109798066923,8,1,
21539,4857,390.00000000615546,0.5247585619003642,1.1894109797944532,8,1,
21538,4860,390.00000000604456,0.5247585618813205,1.1894109797888224,8,1,
21541,4862,390.00000000601483,0.524758561884163,1.1894109797955699,8,1,
21540,4858,390.00000000601904,0.5247585618898295,1.1894109798070942,8,1,
21536,4859,390.0000000061414,0.5247585618994319,1.1894109798027064,8,1,
21535,4861,390.00000000601636,0.5247585618878946,1.1894109797900099,8,1,
21538,4868,390.00000000597686,0.5247585618825849,1.1894109798072778,8,1,
21541,4869,390.00000000591723,0.5247585618835146,1.1894109797948724,8,1,
21537,4863,390.0000000058564,0.5247585618966083,1.1894109798075074,8,1,
21543,4864,390.00000000610487,0.5247585618984153,1.1894109797975583,8,1,
21544,4865,390.0000000060224,0.5247585618823117,1.18941097979567,8,1,
21542,4866,390.0000000060826,0.5247585618985745,1.1894109797959687,8,1,
21539,4867,390.000000006111,0.524758561897127,1.1894109798039654,8,1,
21540,4870,390.00000000595685,0.5247585618816231,1.1894109797894432,8,1,
21538,4873,390.00000000611,0.5247585618991154,1.1894109797996695,8,1,
21541,4874,390.00000000599,0.5247585618866619,1.1894109798054473,8,1,
21536,4871,390.00000000608827,0.5247585618857293,1.1894109798019086,8,1,
21535,4872,390.0000000060183,0.5247585618873924,1.1894109797956016,8,1,
21538,4881,390.0000000059976,0.5247585618829562,1.1894109797928245,8,1,
21537,4875,390.00000000606434,0.5247585618996378,1.1894109798056327,8,1,
21541,4882,390.0000000061032,0.5247585618845788,1.1894109798012442,8,1,
21543,4876,390.000000006147,0.5247585618987428,1.1894109797985974,8,1,
21544,4877,390.00000000590205,0.5247585618963079,1.189410979794723,8,1,
21542,4878,390.0000000061408,0.5247585619005108,1.1894109797908137,8,1,
21539,4879,390.0000000058578,0.5247585618927011,1.1894109797978167,8,1,
21540,4880,390.00000000608645,0.5247585619008975,1.189410979801077,8,1,
21538,4885,390.00000000601983,0.5247585618900906,1.189410979791307,8,1,
21536,4883,390.000000006,0.5247585618840362,1.1894109798075352,8,1,
21541,4887,390.00000000605473,0.524758561884457,1.1894109797942818,8,1,
21535,4884,390.00000000597,0.5247585618917283,1.189410979805274,8,1,
21537,4886,390.00000000609174,0.524758561887743,1.189410979804343,8,1,
21543,4888,390.0000000057873,0.5247585618911103,1.1894109797980432,8,1,
21538,4893,390.00000000610675,0.524758561899518,1.1894109797995778,8,1,
21544,4889,390.0000000060191,0.524758561900741,1.1894109798063492,8,1,
21542,4890,390.0000000060981,0.5247585618839462,1.1894109798050743,8,1,
21541,4895,390.00000000608827,0.5247585618857784,1.189410979808091,8,1,
