143157,11226.473892356264,0.8996405335303854,1.2397076739565485,114,1,
143154,-90.484964866567,0.9000281464532769,1.238783500186917,114,1,
143155,11225.574654523893,0.9004799377465331,1.2397814203032238,114,1,
143160,-432.23900252322824,0.8990270120003404,1.2384606677666994,114,1,
143159,-432.23704399407944,0.8993987353896357,1.2388770006132621,114,1,
143151,-127.106051407101,0.9000219824089973,1.2383588743884255,114,1,
143152,2931.9531747626584,0.8986152762490753,1.238818098548218,114,1,
143156,-432.2367492842848,0.8993761754194088,1.2381863322986444,114,1,
143158,11113.794304563757,0.8996290621117268,1.2397667951357019,114,1,
143153,7954.144268785374,0.8999788360533958,1.2398141877591746,114,1,
143155,-459.99999998324523,0.8994951995794184,1.2394211131351018,114,1,
143157,8540.906370738016,0.9005001698719034,1.2390094803077534,114,1,
143154,-432.2382690218586,0.8988798866043016,1.240031843402362,114,1,
143160,-432.24124262113907,0.8987127119317203,1.2398910803521246,114,1,
143159,-432.2431439407117,0.8993143269804569,1.2395157331284699,114,1,
143156,-432.2434901329245,0.8986785492987829,1.238143005354656,114,1,
143152,-432.242712082949,0.8986671511760344,1.2399076024461095,114,1,
143151,10597.280246987015,0.899944349617529,1.2389409018498463,114,1,
143155,9272.375033660157,0.8999519517172757,1.2386615302603008,114,1,
143158,8004.034105161998,0.900467861332379,1.2391899960853638,114,1,
143154,8674.74855595653,0.9004883541609994,1.2396155827551372,114,1,
143153,5456.986118552232,0.8998142339315984,1.2385629701145824,114,1,
143157,-432.2405895433152,0.899003283105075,1.2393811308630098,114,1,
143160,-432.23998386879714,0.8989835153485475,1.2391565149063415,114,1,
143152,-432.23829711604054,0.8994313405157012,1.2392970663042915,114,1,
143159,-73.78181743062362,0.9000443167407839,1.239422909004494,114,1,
143156,-432.2400999885808,0.8989489830865665,1.2382030761378855,114,1,
143151,13.779688063040169,0.9003484202203265,1.2387116939632385,114,1,
143155,6329.466610779384,0.8998539036051987,1.2395910620419333,114,1,
143153,-432.23939543038904,0.8991111681045884,1.2385819668713143,114,1,
143158,6.132928249658846,0.9001186460562703,1.238205382762397,114,1,
143154,7654.638290710291,0.9003975514169449,1.239396206357566,114,1,
143157,-432.24038491789247,0.8990033250343138,1.238326537603307,114,1,
143160,-200.90694015230656,0.9001515644262704,1.2398118243268357,114,1,
143152,5480.76648063786,0.8991516213685757,1.2381608071078545,114,1,
143159,-432.23620810539927,0.8993729083615464,1.2387169533821492,114,1,
143156,9544.919768044694,0.8996484678862193,1.2387374978670194,114,1,
143151,-432.2420204564349,0.8992236799018134,1.2394472639936132,114,1,
143155,5430.869360891753,0.8988131023727611,1.2400238456938533,114,1,
143158,-432.2381779522931,0.8988817057900835,1.239667141733946,114,1,
143154,-160.88185968840958,0.9002783874677915,1.2393555427602874,114,1,
143153,8315.442965258344,0.90045842602926,1.2381535896232245,114,1,
143157,-432.2369564009961,0.8993988095462638,1.2383471446153915,114,1,
143160,5435.602997514918,0.8987795517151659,1.238132997016373,114,1,
143152,10542.911006939841,0.8996311091091067,1.2393938275929346,114,1,
143159,5470.500758403413,0.8988201948391322,1.2387750817506669,114,1,
143156,7857.816631799982,0.9003633221251895,1.2400677004695884,114,1,
143155,-432.24275198456775,0.8986968332334221,1.239742156994633,114,1,
143151,-432.2400757562034,0.8994510254086988,1.239216357353557,114,1,
143154,-1.8602463117364323,0.9003503338364082,1.2397361333333292,114,1,
143158,5393.198689963685,0.8988136403863254,1.238453308078412,114,1,
143153,10347.160084950916,0.8996218263543221,1.2398472520814259,114,1,
143157,22164.165079807397,0.8997583474789891,1.2387937134640234,114,1,
143160,12874.293353190358,0.8999279167986438,1.2398094226851948,114,1,
143152,14408.461088706856,0.9002946501844641,1.2384875539673543,114,1,
143159,-432.2402928925587,0.8989834642367595,1.2397190074048907,114,1,
143156,-432.23975941163576,0.8994353300294593,1.2385317669863651,114,1,
143151,40092.23376273059,0.8997974278978635,1.2397045517346807,114,1,
143155,5426.128554933122,0.8988118534071241,1.2399697728504069,114,1,
143158,-432.2391973184994,0.8990816421132348,1.238542564310712,114,1,
143154,-432.24235713488235,0.8992815158938957,1.2397834448252885,114,1,
143153,3662.544990605611,0.8985824138062457,1.240065525326719,114,1,
143157,5481.537825913412,0.8991475320737089,1.2395738037807902,114,1,
143160,9482.474331304635,0.8997712167118177,1.2395569908758537,114,1,
143152,23824.788837311728,0.899579299517987,1.238277972775777,114,1,
143159,7952.985805432612,0.8988654125815585,1.2385615374011174,114,1,
143156,12.520119191974118,0.9003503935493337,1.2390615157857754,114,1,
143155,-432.239738774016,0.8989884180321248,1.2383850221140884,114,1,
143151,-102.80083180145459,0.9001935831585325,1.238835677216504,114,1,
143158,9024.52589058728,0.8997808008090331,1.239858447581262,114,1,
143153,5443.046685256099,0.8991788264181403,1.2384810386739697,114,1,
143154,-432.24331584457354,0.8987579139191745,1.2398152600989836,114,1,
143160,-44.88121159952897,0.900104854616339,1.2390563222720732,114,1,
143157,-432.23846240412945,0.8989165610112902,1.2400376876915207,114,1,
143152,-432.2394480524052,0.8991036122321934,1.2397936723517804,114,1,
143159,-432.24380256678296,0.8992729494549356,1.2396988827582132,114,1,
143156,-432.2393099081609,0.8989592406054336,1.2398236808294416,114,1,
143155,8128.3991958020415,0.8997135863987159,1.2381571270911147,114,1,
143151,-95.0943549263933,0.9000381915924748,1.238268776690527,114,1,
143153,9724.080514907353,0.8996455976185498,1.2400211872575135,114,1,
143158,7767.701739484242,0.8998720008641626,1.23964169110954,114,1,
143154,21910.900463233316,0.8997536066609981,1.239508973859877,114,1,
143160,-432.2422196259477,0.8990553038437387,1.239884285680262,114,1,
143157,8876.427332038615,0.8997046208675069,1.2389514782417395,114,1,
143152,7928.1067645726525,0.8999719984605761,1.2387195701324232,114,1,
143159,8018.291314660319,0.9005038684491598,1.239639262739664,114,1,
143156,14788.132012538545,0.9003157770304303,1.2395342510495575,114,1,
143155,-76.30186974491926,0.9000625963685336,1.2387355722618352,114,1,
143153,5427.563345078915,0.8992482596666161,1.2388308244481079,114,1,
143151,8029.378626255895,0.900424146423544,1.2382189451359098,114,1,
143158,-262.86194235032747,0.9002764415436358,1.2400523853695316,114,1,
143154,-432.2391413067203,0.8986609513009085,1.2389106589510979,114,1,
143160,-262.2012807971911,0.9002772920698245,1.2396522089440385,114,1,
143157,5451.836969030124,0.8991849315918347,1.2395101246405342,114,1,
143152,-432.24400023160786,0.8993235826667549,1.2381350199956807,114,1,
143156,-432.23940674988415,0.8989419683500701,1.2384745874454628,114,1,
143159,5461.288937654233,0.8987596076598205,1.2382791465685201,114,1,
143155,9632.813812488283,0.8997729853166523,1.239837391215879,114,1,
143153,6782.885119844578,0.8998415457482443,1.2397288002864393,114,1,
143151,5402.685617318331,0.8987915100702413,1.238700237363403,114,1,
143158,-432.2431712570446,0.8991742494832875,1.2399404159002836,114,1,
143154,3490.122351020427,0.8985911777469513,1.2390975258708694,114,1,
143160,5424.702797711036,0.8987556487177734,1.239379114587596,114,1,
143152,-432.24182247182057,0.8986699746631814,1.238460261687757,114,1,
143157,-50.061798217538296,0.9001083399211448,1.2385378453206175,114,1,
143156,-459.99999997516306,0.8994984048583203,1.2399343704450836,114,1,
143155,-432.24435224503605,0.8993423412330915,1.2381682810749004,114,1,
143159,7602.916476129767,0.8999830171200531,1.2396496513481718,114,1,
143153,-432.2367009769356,0.8993692823934694,1.2383733927433855,114,1,
143151,22330.180660223305,0.8997412211220561,1.2383642398384642,114,1,
143154,10774.417008270602,0.9005096482584312,1.238841954903621,114,1,
143158,-432.2442470185347,0.8992454395144934,1.2393518631928464,114,1,
143152,-279.51179152210864,0.9002241736522683,1.2390331465306355,114,1,
143157,-432.23890168864114,0.8994347927465968,1.2391640827477155,114,1,
143160,5431.4764657919595,0.8987731037275244,1.238110212176075,114,1,
143156,3448.0957904875645,0.8985623652548079,1.2396449541042958,114,1,
143159,8317.055206495914,0.8996761986845165,1.2391782896228192,114,1,
143155,9128.954783123521,0.8996915730679055,1.2397249653373126,114,1,
143153,29.14248144201656,0.9003388511387097,1.2383978933715656,114,1,
143151,9803.272588802576,0.9003730614458183,1.2396003074121764,114,1,
143154,-432.2396696236544,0.8989687238888245,1.239686685568579,114,1,
143157,-432.2390575910996,0.8989653984613059,1.2391999938823675,114,1,
143152,5416.941795254626,0.8991689016870552,1.239150294371371,114,1,
143158,3538.1805802812796,0.8985903948500324,1.2395134668292058,114,1,
143160,5425.923460856468,0.898772957844792,1.239505402305153,114,1,
143156,7914.409051516099,0.900368523404338,1.238087591127204,114,1,
143159,-432.2419005153649,0.8987091066208603,1.2381144796523489,114,1,
143155,14830.28738011686,0.9003174794363489,1.238671197074227,114,1,
143153,8533.651888655257,0.8996927051953645,1.2384759218838983,114,1,
143151,-77.47991933062531,0.9001294860667244,1.2385412416013541,114,1,
143152,-432.2385289520407,0.8990294636219894,1.238605411583595,114,1,
143154,10189.54347744468,0.8996229163444771,1.2381441601266296,114,1,
143157,5504.266587625547,0.8991657515799454,1.2393388505118883,114,1,
143158,-166.20531084425994,0.9002873953278134,1.2388087968165704,114,1,
143160,9405.10155932541,0.8996998805484371,1.2396570925315786,114,1,
143156,-432.2407185463195,0.8990074386396917,1.2389218512059885,114,1,
143159,-432.2373434714267,0.8993598578915283,1.2387746434858673,114,1,
143155,-263.9292392311877,0.9001665932742022,1.2389498904333869,114,1,
143153,-42.88194952619307,0.9001171662067551,1.239897604208793,114,1,
143151,21736.886870832717,0.8997409433556347,1.2391709404041718,114,1,
143154,7981.195817331596,0.9005245434930096,1.239495376068119,114,1,
143152,-432.2442709356976,0.8993194680558393,1.2388899715782535,114,1,
143158,-432.24380052822477,0.898753558181448,1.2394252727588564,114,1,
143160,7988.561032169964,0.8999803846782806,1.2398762956252478,114,1,
143157,7938.358162285063,0.9004272038822098,1.2394823298095057,114,1,
143156,6753.006345619804,0.8998430236539485,1.23948111161447,114,1,
143159,9435.719584822778,0.8997701553254981,1.2395237995219468,114,1,
143153,-432.2432738835104,0.8993001657657873,1.2386644317424114,114,1,
143155,7953.0667030529585,0.8988654232683875,1.2388630241751888,114,1,
143154,-432.2415499412435,0.899008732579214,1.2395106015913995,114,1,
143151,8658.296622035854,0.899707960385028,1.2393460007197388,114,1,
143152,6185.1179970381645,0.8998286979689695,1.2384416873375175,114,1,
143158,-66.4635881548815,0.9002411726296566,1.2392413102197573,114,1,
143157,-432.2417972834111,0.8990650392507772,1.2389517633941094,114,1,
143160,7962.664683563937,0.9004223738192714,1.2399001826129052,114,1,
143156,-432.2388983504543,0.8986349358421413,1.238930183615887,114,1,
143159,-432.2425151386558,0.8993020171731624,1.2394289860319048,114,1,
143155,-230.85041682572114,0.9001802102817563,1.2387538219728373,114,1,
143153,-219.368678034063,0.9001611205148968,1.2394261712164358,114,1,
143154,-432.24331156739663,0.8993309712625671,1.2389839657093284,114,1,
143151,7912.645028319084,0.8998705478919734,1.2391655724224822,114,1,
143158,-432.23885426819,0.8990298053031964,1.2390804257365713,114,1,
143152,-51.3952288316421,0.9001167785787612,1.2383035720858093,114,1,
143157,14833.898492314645,0.9003235585081943,1.2393426464213995,114,1,
143160,-432.2389920768702,0.8986482225272556,1.239343698670011,114,1,
143156,8019.170674626643,0.9004269886667522,1.2383302908854714,114,1,
143159,-432.243978199419,0.8992346346206501,1.238196470325887,114,1,
143153,5392.758574977334,0.8988167939487841,1.2392081856396429,114,1,
143155,22198.651907349147,0.8997586755655931,1.2393075457725276,114,1,
143151,5409.017913256501,0.8988113057130752,1.2390935868873862,114,1,
143152,11430.520431891266,0.8996278719271709,1.2385740113835944,114,1,
143154,7651.702643539298,0.8999924681801462,1.2391373427446897,114,1,
143158,-92.3049986481725,0.9000066759770973,1.2386569265275806,114,1,
143157,-432.23775590997013,0.8994002751924527,1.2393210557051637,114,1,
143156,18073.725454530806,0.8985375959388175,1.2392027401928447,114,1,
143160,55653.87314948954,0.8999148131277499,1.2399709096313396,114,1,
143159,-194.49759527022564,0.9001807590840831,1.2385003373849848,114,1,
143153,-432.2402009730699,0.8989778351562269,1.2384205827319197,114,1,
143155,-459.99999996716105,0.8995049797049611,1.2399656730699053,114,1,
143151,-432.24002147924256,0.8989575449878822,1.2387934789464512,114,1,
143152,-121.79317133341505,0.9000209820430117,1.2381407451664053,114,1,
143154,39022.05550082839,0.8998016266205852,1.2381115578145234,114,1,
143158,-432.24232075346373,0.8986936816854003,1.2389997940461108,114,1,
143157,-59.64747923602397,0.9001991955462048,1.2395445122674333,114,1,
143160,27542.08672902464,0.8996051769647917,1.2388779656774336,114,1,
143156,7433.594053989331,0.8998985253599276,1.2389771473653133,114,1,
143153,8213.89193542074,0.9004546924603677,1.2388059527955815,114,1,
143159,10499.659214394533,0.8996250917795073,1.2386984498224967,114,1,
143155,-432.2374118663692,0.8988999974976003,1.2383999998399762,114,1,
143151,-432.24260103920284,0.8987029629491594,1.239403224213618,114,1,
143154,18073.72545452687,0.8985305120806972,1.2381153944608285,114,1,
143158,-432.2386543557711,0.8988953788488996,1.2386349179956684,114,1,
143152,5446.171100374782,0.8987716365324767,1.239224984298087,114,1,
143157,-432.23991554134636,0.8989961174021924,1.2399747312130174,114,1,
143160,-432.23801052268874,0.8991075138066441,1.2396043755834527,114,1,
143156,7977.224837850774,0.8988561908174172,1.2399448773231767,114,1,
143159,9673.034405497196,0.8999597919766813,1.2389316685959038,114,1,
143153,8969.425688527734,0.8997060253448286,1.2389667712834134,114,1,
143155,-432.2432241248551,0.8992937757337511,1.239027007223343,114,1,
143151,23824.78883731404,0.8995621058192723,1.2382633270588927,114,1,
143154,-432.2444230620287,0.8993170360619875,1.2392601235895533,114,1,
143158,6352.484483109827,0.8998561296419731,1.239268585823562,114,1,
143152,5478.258667559985,0.8991545123921002,1.2398583226875164,114,1,
143160,-432.2432292818229,0.8991202002678164,1.2390636784802704,114,1,
143157,9284.75307221305,0.8996994761091733,1.239221390616567,114,1,
143156,5278.0389457029305,0.8998250051951259,1.2380909334623664,114,1,
143153,-290.49116697489535,0.900227722920835,1.238442676899815,114,1,
143159,-432.2382802505467,0.8988886480114983,1.2399792861247865,114,1,
143155,-432.2420479791676,0.8987212481084695,1.2382934626918705,114,1,
143151,-432.24345935818997,0.8993432140010876,1.2393839316340296,114,1,
143154,10026.902747500068,0.8996515622859468,1.2388458125274358,114,1,
143152,-432.23984903987656,0.8994426094244158,1.2395148539323217,114,1,
143158,-215.3999938804831,0.9000778188518445,1.2385069165190314,114,1,
143160,-432.2437308005473,0.8993302543838954,1.2382191281374417,114,1,
143157,7521.440707131814,0.8998697287651535,1.2388936134539943,114,1,
143156,8451.672253321813,0.900432216006449,1.239670217255695,114,1,
143159,8507.542164881383,0.9004946873481686,1.2388736119145065,114,1,
143153,-94.60884251684342,0.9001527834935114,1.2387533289267438,114,1,
143155,12108.774834019983,0.899626348144679,1.2386476551822758,114,1,
143151,6238.384139886326,0.8998571100927015,1.238865366617559,114,1,
143154,39867.252948882524,0.899796056119724,1.2385536920878897,114,1,
143152,8199.574748827197,0.8997857011034444,1.2389246136585323,114,1,
143158,-432.24160864105966,0.8987007145764593,1.239304496491507,114,1,
143160,7980.5856460576415,0.8988574691459842,1.2398996598696665,114,1,
143157,12.72175225096936,0.9001871853540219,1.2383716321166498,114,1,
143156,5430.241983371269,0.8991671295043744,1.2383758810553323,114,1,
143159,-432.2431976650939,0.8990573097403274,1.2386360145827986,114,1,
143153,-432.2403531511137,0.8990127658916227,1.2380978209954279,114,1,
143155,-100.97559535148275,0.9000708421060412,1.239181831509133,114,1,
143154,8280.73935128021,0.9005101407411049,1.2400699324012268,114,1,
143151,3112.5491939936,0.899594322387966,1.2392570688993199,114,1,
143160,5519.48874187657,0.8991502625346792,1.2393415689099585,114,1,
143158,-44.935488613188966,0.9001005641383233,1.2391193769336208,114,1,
143152,16374.400510470325,0.8986247533445098,1.2389642408831867,114,1,
143159,-432.2383009016565,0.8994237202718175,1.2400591919824686,114,1,
143157,5419.036817753248,0.8992047490174476,1.2390677526159262,114,1,
143153,5457.416390889722,0.8991839559052,1.2392491688187948,114,1,
143156,-432.23941851876623,0.8994333357577157,1.2381827299274635,114,1,
143155,8891.677882754422,0.8996977819734684,1.2399275358535577,114,1,
143154,7979.227213094129,0.9004663008988687,1.239601636483906,114,1,
143151,-432.2421818095697,0.8986991098068385,1.2397279268590882,114,1,
143160,-432.24348832578954,0.8993356312166471,1.2388723940748196,114,1,
143158,-459.99999996813455,0.89950611796193,1.239641180444283,114,1,
143152,-432.24273467618093,0.8987210200971251,1.2382064362287986,114,1,
143159,-359.6640204772243,0.9002626560201953,1.2390809908760785,114,1,
143153,12878.76925560219,0.8999250484686712,1.2387107965142852,114,1,
143157,-90.5702042042684,0.9000056522446099,1.2385455495777562,114,1,
143156,22136.302805781215,0.8997557232079905,1.2399658169516228,114,1,
143155,1.1067651077854634,0.9002515957994525,1.2386313500812849,114,1,
143160,-432.2430533279297,0.8986829534384126,1.2391766658231456,114,1,
143154,12684.766599578326,0.900298858448654,1.2382719149510257,114,1,
143151,23824.78883731295,0.8995676613102529,1.2381879914074712,114,1,
143158,-82.46239745332309,0.900068887903851,1.238532169956625,114,1,
143152,5442.647614710728,0.8987556857675194,1.2384564136550096,114,1,
143159,6131.267934138008,0.8998061859522091,1.2399784067764026,114,1,
143157,-432.23690714913965,0.8993706794951956,1.2385337072029547,114,1,
143153,-432.2379973314741,0.8988782112997664,1.2391978001119215,114,1,
143156,-92.99419025775126,0.9001377308810177,1.2382678805694876,114,1,
143155,-459.99998018990834,0.8995182874630494,1.2395032862503592,114,1,
143160,-432.24501930776114,0.899054097798047,1.2388264660419075,114,1,
143151,22195.874037011523,0.8997425077050343,1.2397582989353089,114,1,
143154,8362.640237838219,0.9005156806685625,1.2391556689316825,114,1,
143158,23824.788837314583,0.8995773319843466,1.2392597562632488,114,1,
143152,39614.43677467877,0.8997945905658113,1.2383228904516992,114,1,
143159,-432.23842282507377,0.8994283580494193,1.2400035427181462,114,1,
143157,40252.70477322025,0.8997958373096331,1.2384838441358048,114,1,
143153,-432.24421343144155,0.8991758321778938,1.2396416751896642,114,1,
143156,-376.0494493827173,0.8995336251318885,1.2381156986811765,114,1,
143155,-432.2400171727009,0.898981817086731,1.2381366419135043,114,1,
143160,9397.16330126565,0.8999544709074758,1.2394657556215467,114,1,
143154,40216.666751511664,0.8997951908072934,1.238390814869035,114,1,
143151,5424.081872711154,0.8987948187805053,1.2388031853499286,114,1,
143158,9212.770473832705,0.8996990266432239,1.2385486153087302,114,1,
143152,-144.91610102390786,0.900075834715566,1.2383233498205763,114,1,
143157,-432.24352088391083,0.899129475170763,1.2390313590627462,114,1,
143159,5446.152241389157,0.8992005180880343,1.2400385760039854,114,1,
143153,2884.236546298597,0.8986021796647158,1.239596891912395,114,1,
143156,5383.0080794644755,0.899815243552757,1.2396929203698988,114,1,
143155,-22.127372426203124,0.9001982251079974,1.2400476277359922,114,1,
143160,5431.929487092335,0.898799267305858,1.2386389559372872,114,1,
143154,-432.2380794743878,0.8989043416383992,1.2398254667140347,114,1,
143151,9321.62725192343,0.8998991420535385,1.2381603300132147,114,1,
143158,-432.2398894348511,0.8994500760678872,1.239920102420915,114,1,
143152,5460.418952954228,0.8991413720361352,1.2380941424937084,114,1,
143156,-432.2383901839064,0.8989064812774057,1.2400487519205747,114,1,
143153,8937.127256570127,0.8996935188347359,1.2385330677309783,114,1,
143159,-216.4887188820799,0.9001653801827171,1.2397961198373464,114,1,
143157,18967.960675336763,0.9003306768106324,1.238389818212959,114,1,
143155,-432.2389233190614,0.8986413316640808,1.239728555270826,114,1,
143154,5449.0281581362415,0.898835400890808,1.2398295924132439,114,1,
143151,13956.325110874208,0.9003037108106678,1.238302793227466,114,1,
143160,5436.9684014442455,0.8991904803355567,1.239391240663877,114,1,
143158,-376.14651586488594,0.8995484392419993,1.23993645338138,114,1,
143152,7975.435530313205,0.8988553213766293,1.2389307320014877,114,1,
143153,-432.24315851299554,0.8987569799151521,1.238450301242674,114,1,
143156,-432.2408026998999,0.8990080810454045,1.2384157727171297,114,1,
143157,18073.725454531297,0.8985336171533143,1.2397050774485718,114,1,
143159,31.27186173924963,0.9003428331020267,1.2383658800722754,114,1,
143155,3103.821982289064,0.8996032263526337,1.238450458666796,114,1,
143154,9382.628054303883,0.8992028658431652,1.2384529740817904,114,1,
143160,-432.244322759666,0.8991217252140209,1.2399289589120894,114,1,
143151,7.271212203653533,0.9003481602003284,1.2396505844460546,114,1,
143158,6310.948848078533,0.8998537864720062,1.2397163704102163,114,1,
143153,-432.23695982767765,0.8993739132231974,1.2381006908399492,114,1,
143152,-146.5390957395615,0.9000746706692995,1.2388683764555668,114,1,
143156,-432.2399739147923,0.8994359974480207,1.2390836069106943,114,1,
143157,-432.2418782035139,0.8987011748586569,1.2393094724553757,114,1,
143159,5434.479119930576,0.8991836377903645,1.238258794108948,114,1,
143155,6940.042387551224,0.8998895849504684,1.2389283905331012,114,1,
143160,-194.10941134712698,0.9001593965180922,1.2389187475861416,114,1,
143151,-89.9617156882349,0.9000998079218342,1.2394066639803412,114,1,
143154,3118.1528086485628,0.8985933290154048,1.238888749315881,114,1,
143158,-432.2433121873831,0.8987071836857912,1.2390245810211642,114,1,
143152,5445.154314007791,0.8992494337922371,1.2392871632251024,114,1,
143153,10511.893119705708,0.8999436282733503,1.2382863737741265,114,1,
143156,5454.9241224708385,0.8987662344333195,1.2386402337355598,114,1,
143159,5398.980527086894,0.8988097991038837,1.2392167505911262,114,1,
143157,4934.896599051175,0.8985754784086518,1.2396150036378362,114,1,
143155,-88.22601658360958,0.9000993088205501,1.2391825550989006,114,1,
143151,3518.2160475981827,0.898546499792741,1.2394480571838058,114,1,
143160,8002.214307942402,0.9004665853459873,1.2400006797093572,114,1,
143158,21855.92655242545,0.8997473098596843,1.238830962960704,114,1,
143154,8138.850682926057,0.8997198193279896,1.2392292343719302,114,1,
143152,-459.999999944819,0.8995113518286736,1.2381975024825491,114,1,
143153,-432.2433629416527,0.8992364667400403,1.238776980485547,114,1,
143156,-432.24271427131,0.8992910490818501,1.2390466487633047,114,1,
143159,-432.23676024140434,0.899362528262763,1.2383005672746439,114,1,
143157,-432.2430933504691,0.8987581892265036,1.2390157029680469,114,1,
143155,2856.773846679539,0.8986171594063692,1.2381456875121524,114,1,
143151,-432.2432028733007,0.8987036450796777,1.2396467013319743,114,1,
143160,9270.871104652224,0.8997623362298168,1.2389338085678607,114,1,
143158,-432.241632710109,0.8987094056050694,1.2385886890999138,114,1,
143154,-432.2395515715716,0.8989827640973695,1.2384123751580116,114,1,
143152,-432.2433542811024,0.8987534608068133,1.2395021544728784,114,1,
143156,-28.92331204239457,0.9001255333607179,1.2392137505343264,114,1,
143159,-15.261972415643015,0.9001875193520545,1.2391844903283857,114,1,
143153,-161.82789448645826,0.9001732844082486,1.2395939549317505,114,1,
143157,-432.23865577954075,0.8989334988868984,1.2394932811285138,114,1,
143155,-320.3894054275225,0.9002113600513164,1.238313407051844,114,1,
143154,-81.36402407205043,0.9000968058095977,1.2387667192585219,114,1,
143151,-432.2427386497594,0.8992122219008138,1.2391619447357531,114,1,
143160,5445.975213774986,0.8991403345119894,1.23848028647981,114,1,
143152,10667.531104403215,0.90050908367631,1.23935476245038,114,1,
143158,6171.558196446179,0.8998606364639135,1.2385630707167692,114,1,
143156,-432.23944122450513,0.8989460542028135,1.2394502293372704,114,1,
143159,5470.465216831223,0.8991546635056843,1.2384333806328938,114,1,
143153,-224.87244361803212,0.9002174871502638,1.2394509174459096,114,1,
143157,-432.24310969388597,0.8986928225711777,1.2393576084705833,114,1,
143155,-432.2387903406494,0.8990931793259228,1.2396612125843938,114,1,
143151,5494.297497491058,0.8991591687596405,1.2390086571091097,114,1,
143160,-432.2393229808771,0.8989582932981358,1.2393805878442588,114,1,
143154,6147.670602815454,0.8998577471336762,1.2387933372582915,114,1,
143152,-81.02841224394126,0.9001303204929779,1.2395765112721164,114,1,
143158,5790.929819711215,0.8998325868170509,1.238573064193901,114,1,
143156,7961.776997369681,0.8994566066074502,1.240017259809055,114,1,
143159,21.737934332900693,0.9001891393847987,1.2389789954513675,114,1,
143153,35.10658240463209,0.9003357828490977,1.2392065485471182,114,1,
143157,8180.951100728178,0.8997193496953259,1.239759631082172,114,1,
143155,18.752103991818046,0.9003625110851542,1.2392500698808975,114,1,
143160,-432.23916322914744,0.8990954349982655,1.2395902433651729,114,1,
143152,8247.027663527067,0.9004778243680273,1.2390638638415212,114,1,
143151,5449.887474308605,0.8987806436464979,1.238085511990126,114,1,
143154,9678.803833774444,0.8999600012890532,1.23881076338185,114,1,
143158,23824.78883731276,0.899587527721974,1.2391743711042469,114,1,
143156,-153.913273647862,0.9001767779793938,1.2385430236299773,114,1,
143159,7270.334655924099,0.9003939851442282,1.238690377347149,114,1,
143153,54674.68215974833,0.899917996011063,1.2382579855684708,114,1,
143157,-432.24063436174197,0.8990002266425197,1.2384113455213772,114,1,
143151,-432.24311573066416,0.8992469416886945,1.2384717972744632,114,1,
143160,5432.573203173588,0.8991682280585854,1.2396573534285906,114,1,
143155,8988.012947702651,0.9004458272919331,1.2398746468933255,114,1,
143152,-432.2388934265079,0.8986615658066818,1.239263503514675,114,1,
143154,-69.27420490864318,0.9000187211566624,1.2400452413961816,114,1,
143158,-432.2431006830989,0.8986927283328282,1.2392389750459445,114,1,
143156,-432.2378267162164,0.8989020252853439,1.238941649244996,114,1,
143159,9395.061390987245,0.8997241850993215,1.238283422500327,114,1,
143153,-432.24230050398404,0.8992187898330595,1.2399303612493524,114,1,
143157,14928.516331186907,0.9003087694056654,1.2390433763360624,114,1,
143160,-432.24012126706816,0.898995150777057,1.2390071185206508,114,1,
143155,14797.584222277786,0.9003130045055523,1.2392146475107655,114,1,
143152,9510.316024453406,0.8997777693758529,1.238659269700208,114,1,
143151,55984.35427575755,0.8999210278724515,1.2400325062638076,114,1,
143154,5461.427962350763,0.8991603920812659,1.2382860304890124,114,1,
143158,10047.599750912368,0.8996232237961617,1.2383820834121397,114,1,
143156,7971.236281410704,0.8994652963748858,1.2398560856054273,114,1,
143159,-432.2446506682584,0.8992571762641514,1.2395518620610257,114,1,
143153,-105.61899806130896,0.9000261411934731,1.2400505589309385,114,1,
143157,13021.25823014356,0.8999402635425394,1.2390158910739482,114,1,
143160,14436.85114041008,0.9002970550668892,1.2396035781714376,114,1,
143152,-432.23838796302056,0.8989194776770432,1.2386745225073226,114,1,
143155,8147.047092416167,0.9004603918106675,1.238839054941463,114,1,
143151,-432.2394000138318,0.8990462345750102,1.2388213948388802,114,1,
143154,9142.71587097094,0.8997627976303474,1.2397496726965043,114,1,
143158,6057.767299260138,0.8998404477095475,1.2399104032879709,114,1,
143156,23824.788837313026,0.8995812235465697,1.2386108473492383,114,1,
143159,-432.23926672096275,0.8989637865483587,1.2382760351246995,114,1,
143153,-432.241144314855,0.8990137770328999,1.238796807776698,114,1,
143157,12871.90819359227,0.8999250390624948,1.2381990276412207,114,1,
143160,-432.2435724886159,0.8992202843924904,1.238592957815985,114,1,
143152,-432.2432241389355,0.8992090449797974,1.2381276508125556,114,1,
143155,6221.205903732053,0.8998124246139798,1.2396574773719014,114,1,
143151,-459.9999999501695,0.8994923953487953,1.2390187339201246,114,1,
143154,-432.2444100908427,0.8991299754292488,1.2396319937006541,114,1,
143158,-432.2429898601841,0.8987087807684687,1.2397020550986766,114,1,
143156,7880.911247840131,0.9004308738053616,1.2387910869849634,114,1,
143153,-432.2383847058554,0.8994216680971535,1.239543608600131,114,1,
143159,7982.837243184758,0.9004255032675947,1.2393326445707848,114,1,
143157,7958.771058523018,0.8988595746656604,1.238153828068241,114,1,
143152,-432.2433154623425,0.8992395686847872,1.2382695796307497,114,1,
