9947,393.998613396492,0.9772077101270159,1.191420563747936,8,1,
9945,516.7770616419281,0.9771268380330395,1.1914899363065412,8,1,
9950,639.899152896036,0.9771132066946573,1.191392865965606,8,1,
9946,390.0117343882468,0.9771782388441194,1.1913762369994019,8,1,
9949,390.00716327754606,0.9771550289861702,1.1914664918194058,8,1,
9948,765.9422487260583,0.9772255140779132,1.191454344750794,8,1,
9947,390.0095569374372,0.9772101881471689,1.191505229174919,8,1,
9950,390.01114288047086,0.9771966549502055,1.191413610363325,8,1,
9945,703.052822477131,0.9771025057756108,1.191451901990743,8,1,
9946,671.4833693758477,0.9770519433749334,1.191560029146522,8,1,
9948,649.6506336390089,0.9771251380981262,1.1914891522407,8,1,
9949,390.0099187919758,0.9771666918739909,1.1913860589767222,8,1,
9947,699.3456180903164,0.9771188493031655,1.1915175951556105,8,1,
9950,685.0682631816412,0.9771134883737166,1.191552152927957,8,1,
9945,390.0011175850222,0.9771504850722725,1.1914781554244214,8,1,
9946,390.10509958402736,0.9770560351203995,1.1915364547633964,8,1,
9948,390.01348515306773,0.9771601412524297,1.1914406239265853,8,1,
9949,650.2425162421105,0.9771252969415978,1.1915242346629746,8,1,
9947,390.03164787951846,0.9772458073313974,1.1914292314989285,8,1,
9950,390.0773641609533,0.9772440387515133,1.1915094960416084,8,1,
9945,573.6883315405763,0.9772150061782492,1.1914798771805444,8,1,
9946,766.913916664767,0.9772249227230235,1.1913926554362375,8,1,
9948,390.1018537315233,0.9770692842929456,1.1913971717891567,8,1,
9949,696.4508619072517,0.9771300478997367,1.1914381716894618,8,1,
9947,393.9890023466207,0.977159021714968,1.1915418514161988,8,1,
9950,390.06598052947294,0.9770695674501896,1.1915367313876286,8,1,
9945,390.1167650656477,0.977138227388501,1.1914268889514863,8,1,
9946,390.19542503549894,0.9770648539288762,1.1914869594561022,8,1,
9948,390.012531832527,0.9771714385130945,1.1913659022229781,8,1,
9949,390.0166412195117,0.9771581211156326,1.1914369154672058,8,1,
9947,645.6125887592345,0.9770890946288026,1.1913665193872818,8,1,
9950,394.001611333826,0.9771875103528387,1.1913960472289948,8,1,
9945,390.0122383868617,0.9771746077323487,1.1914629871823168,8,1,
9946,390.0992515242852,0.9772454072194265,1.1914863219376817,8,1,
9948,390.1319247292151,0.9771386562846024,1.1915106931571864,8,1,
9947,390.012208275373,0.9771831849372332,1.1914880133748307,8,1,
9949,686.6996288019849,0.9770972676176714,1.1914042749728226,8,1,
9950,1450.2794151505334,0.9770787848887863,1.1914405215563273,8,1,
9946,394.0222069523102,0.9770632630831636,1.1915498842192354,8,1,
9945,701.2244560823851,0.9771101879716123,1.1914163282431927,8,1,
9948,390.0120502571246,0.9771560432445496,1.1913819994066874,8,1,
9947,390.0324358173526,0.9772308181625663,1.1915620245318075,8,1,
9950,390.03928999169733,0.9772336872647596,1.1914342749334204,8,1,
9949,390.12812319612584,0.9771385669090572,1.191397251750225,8,1,
9946,857.202160189169,0.9771057578615073,1.1914227917436093,8,1,
9948,390.000497516997,0.9772132972353014,1.1914289729204512,8,1,
9945,390.01219990104556,0.9772037045723886,1.191411292393085,8,1,
9947,390.01265519310266,0.9771466806119378,1.191486023040307,8,1,
9950,1574.4368296259897,0.9772402203738783,1.1915188219331325,8,1,
9949,859.868538741591,0.9771060032624922,1.191441172981847,8,1,
9946,390.07808859759126,0.9772413885710466,1.191409344294262,8,1,
9948,390.01263852095656,0.9771892989833253,1.1914511268425287,8,1,
9945,390.17710048924033,0.9771418389350677,1.1913998715318328,8,1,
9947,1446.3705710475476,0.9770786690985998,1.191445726439276,8,1,
9950,1504.7026367193264,0.9770835613867692,1.1915574007875065,8,1,
9949,390.0115628540927,0.9772056217723277,1.19145381471906,8,1,
9946,626.0024056012604,0.9770758173577399,1.1915535652370939,8,1,
9948,595.7863420139522,0.9770968361476371,1.1915647228933213,8,1,
9945,1570.2148205927954,0.9772359726554238,1.1915328321101262,8,1,
9950,390.01031846887093,0.9772097025966433,1.1914818893970216,8,1,
9947,599.930409603664,0.97711649700924,1.1915036571243842,8,1,
9949,671.0616409023604,0.9770526566617843,1.1914537286170166,8,1,
9946,1444.5926756893002,0.9770789277933258,1.191546733248127,8,1,
9948,1373.9710310399028,0.9772167567351823,1.1914508688212526,8,1,
9945,851.2454999773269,0.9770944381035048,1.191496999206996,8,1,
9950,851.1073473314169,0.977111745955996,1.191424962220709,8,1,
9947,770.2367537656398,0.9772259500238327,1.191496779575027,8,1,
9946,851.1525348111034,0.9770937180748199,1.1914623051794988,8,1,
9949,390.0120462378419,0.9772058581175992,1.1915411166604553,8,1,
9948,390.01233682989215,0.9771524228639058,1.1914258392441746,8,1,
9950,767.2622852736829,0.9772191997854658,1.1914141096907174,8,1,
9945,390.0111163914325,0.9771572314645505,1.1915127254729072,8,1,
9947,688.8159918764425,0.9771150941435189,1.1914757721735214,8,1,
9946,572.0811911695861,0.9772152715311034,1.1914563986689104,8,1,
9949,600.0436555243393,0.9771164831255944,1.191373002172354,8,1,
9948,390.01241421391006,0.9771856377850588,1.191484296232539,8,1,
9950,390.01280012644816,0.9771841353193962,1.1914039636317466,8,1,
9947,390.01119101867357,0.9771665731037547,1.191387869213262,8,1,
9945,688.5115549309834,0.977098103388904,1.191407393137669,8,1,
9946,394.0004966455021,0.9771863983827868,1.1915180856523544,8,1,
9949,687.5598942572304,0.9771144651730498,1.191519308654125,8,1,
9948,390.0113108012671,0.9771636293272722,1.1915411034050862,8,1,
9950,390.0107325635972,0.9771752126447564,1.1915168736903388,8,1,
9947,1566.1211437788843,0.9772360964625639,1.1914042028466834,8,1,
9945,390.0112741448388,0.9771449366708647,1.1914136241993791,8,1,
9946,390.11967430721205,0.9770571925234683,1.191552113975227,8,1,
9948,394.1477221178779,0.9771417985094509,1.1914617657922961,8,1,
9949,390.10242031811225,0.9770574829462576,1.1914562759890035,8,1,
9950,390.000706213152,0.9771531115246652,1.1915378378754335,8,1,
9947,685.313636921318,0.9771135888192348,1.1914051915494401,8,1,
9945,390.0007265874601,0.9771760973925405,1.1915330488054316,8,1,
9946,390.013090393279,0.9771467556007578,1.1914459954312349,8,1,
9948,390.00150484673276,0.9772066571186432,1.1914545423313927,8,1,
9949,390.0357578423831,0.977067020417157,1.1914273071749362,8,1,
9950,1570.9554432790378,0.9772354614908852,1.1915515814746769,8,1,
9947,393.99801098402963,0.9771821902094333,1.1915634244313296,8,1,
9945,390.0130050410514,0.9771856228945459,1.1914917043100668,8,1,
9946,681.3947017937348,0.9770755737697892,1.1915321490355524,8,1,
9948,599.1418389216161,0.9771154568176277,1.1913664332895129,8,1,
9949,1556.0971865867577,0.9772378003017701,1.191370039229592,8,1,
9950,390.2452944154581,0.9770644467018796,1.1914033408165685,8,1,
9947,390.0116285480539,0.9771826676153522,1.1914776520293726,8,1,
9946,390.0184569926079,0.9771581381285409,1.191549846303548,8,1,
9945,390.01718283518596,0.9771876888218101,1.1914669991669051,8,1,
9948,390.0832153748707,0.9772486721481984,1.1914508575448457,8,1,
9950,1465.8622873131924,0.9770797846714067,1.191563865897494,8,1,
9949,390.01820195690874,0.9770557665117113,1.1914302207115852,8,1,
9947,573.8787526091095,0.9772159081874703,1.1914826187772478,8,1,
9946,698.2381362740837,0.9771176050108568,1.1914158788553377,8,1,
9945,390.01165704823484,0.9771773691580695,1.1915437238646656,8,1,
9948,390.16372909245064,0.9771332193294804,1.1914427215848902,8,1,
9950,390.01324822838245,0.9772083638031422,1.1914579543767603,8,1,
9947,390.0009464242013,0.97720920558451,1.1914781715058016,8,1,
9949,390.01205193503307,0.9771556523359004,1.1914039288378862,8,1,
9946,394.1588078462239,0.977141576568137,1.1915280082269297,8,1,
9945,692.5851958150465,0.9771245396332409,1.1914404586692264,8,1,
9948,390.0096051453238,0.9772041579054993,1.1914031520716029,8,1,
9950,390.0120947536346,0.9771553457733227,1.1914216488159464,8,1,
9947,677.1558171000079,0.9770764745709497,1.1915459531973198,8,1,
9949,678.2393269798407,0.9770768008143363,1.1913937818399185,8,1,
9946,848.1397697511628,0.9770941448612448,1.1915479452473763,8,1,
9948,1366.6937601394989,0.9772163989393632,1.1914082560238488,8,1,
9945,390.0327695401137,0.9772457395327009,1.1915511121444162,8,1,
9950,671.2034431757685,0.9770524210965125,1.1914863135329448,8,1,
9947,679.5153139394541,0.977075446373479,1.191504221780634,8,1,
9949,646.2429906859894,0.9770888854439198,1.191426565304427,8,1,
9946,390.0129506722494,0.9771622909085692,1.1914785707641764,8,1,
9948,390.09282152777956,0.9772432841270625,1.191483039118955,8,1,
9945,394.0000429537796,0.9770701000396673,1.1914066829633283,8,1,
9950,1563.5951600565963,0.9772364035982118,1.1914874301993494,8,1,
9947,390.0126901047066,0.9771744494460937,1.1914133609636777,8,1,
9949,390.01188909690256,0.9771948143725154,1.1915273707115381,8,1,
9946,393.99826222010574,0.9771596273398876,1.1914552250066865,8,1,
9948,390.01057082688055,0.977197461800648,1.1915558831862905,8,1,
9945,390.0301894369291,0.9772452701709458,1.1914578264110889,8,1,
9950,390.0894523483143,0.9770717454896288,1.1915164717922548,8,1,
9947,394.22602255375295,0.9771415651003981,1.1915173505907082,8,1,
9949,390.01357944001063,0.9772095289696452,1.1914073665319407,8,1,
9946,390.1342570583192,0.9770620022246076,1.1913945541799418,8,1,
9948,390.0073079214928,0.9771544568589463,1.1914531675354731,8,1,
9950,703.5375133092173,0.9771243963365762,1.1913702866300793,8,1,
9945,390.00078084175993,0.9771521451769903,1.1914725330975895,8,1,
9947,605.3904218088979,0.9770911813295428,1.1915187539555268,8,1,
9949,390.093424168078,0.9772452183752067,1.1915349984680061,8,1,
9946,390.0028616703903,0.9771772305103261,1.1914422298629739,8,1,
9948,390.0032653671012,0.97717377280621,1.1914406182422717,8,1,
9950,390.01008106873684,0.9771508725914072,1.1915159996195328,8,1,
9945,641.6657054564356,0.9770867736329836,1.1915448445255803,8,1,
9947,850.3179717822795,0.9770923176432095,1.1914095000812381,8,1,
9949,390.01248073593314,0.9771618261213432,1.1914787617725044,8,1,
9946,390.0854850805531,0.9772432215522561,1.1914616372263158,8,1,
9948,390.0055449647671,0.9771939774413719,1.1914771305260377,8,1,
9950,390.000735359557,0.9771509990221875,1.1914529532344718,8,1,
9945,390.00052462949606,0.9771678243815076,1.1914857857407057,8,1,
9947,644.5221218173632,0.9770891934274205,1.1913802362447012,8,1,
9949,390.0123416094999,0.9771655173664876,1.191462809840806,8,1,
9948,390.01062402204514,0.9771937070084744,1.1915524291223814,8,1,
9946,682.0262618472565,0.9770535423487664,1.1915483093854984,8,1,
9950,393.98717419322907,0.977165296218837,1.1915348211523915,8,1,
9945,390.18064242807986,0.9771317330668938,1.1915181917519273,8,1,
9947,390.1507599727793,0.977057583601969,1.1915251281253356,8,1,
9948,606.3819416007397,0.9771277731093266,1.1914890746397155,8,1,
9949,390.0008722506672,0.9771758929753133,1.1913859461046958,8,1,
9946,393.996895962617,0.977166036348264,1.1915638982760013,8,1,
9950,394.1346952115424,0.9770609553117172,1.1913943252135037,8,1,
9945,390.15936006242737,0.9772444052959053,1.1914450126174245,8,1,
9947,691.2156857139051,0.977085313393686,1.1913704973693815,8,1,
9948,394.11714105852917,0.9770657206772627,1.1914337003068176,8,1,
9949,696.5036009798563,0.9771297427594527,1.1915148976991063,8,1,
9946,638.6201619072161,0.9770864908650645,1.1915071839707967,8,1,
9950,394.10389558344673,0.977062430420979,1.1915424318198684,8,1,
9945,390.0110513135985,0.9772139268032604,1.191532333994469,8,1,
9947,390.03202261191893,0.9772304267924715,1.1914915952026652,8,1,
9948,390.0120579554037,0.977199932663646,1.1913905875842892,8,1,
9949,765.4431772882781,0.9772266095399894,1.1914449265925395,8,1,
9950,390.01359758035863,0.9771800743754875,1.1915597990716482,8,1,
9946,858.4439041815826,0.9771054593843983,1.1913776847950917,8,1,
9945,390.07031138410775,0.9772434585791632,1.1914925982760054,8,1,
9948,633.1869322320105,0.9771236358511155,1.1914835677252862,8,1,
9947,390.01216819330324,0.9771471169329191,1.1914874685087864,8,1,
9950,390.16812061368324,0.9771330329249416,1.1914961492935943,8,1,
9949,394.0003985530441,0.9771876192512509,1.191510052491936,8,1,
9946,390.03250038561686,0.977231797846491,1.191443819725336,8,1,
9945,390.0915313257911,0.977058134261797,1.1915644320077015,8,1,
9948,394.12700300797087,0.9770672032146629,1.1915005912245964,8,1,
9947,589.0435635396318,0.9771231836695213,1.1915464475203559,8,1,
9950,390.0138135594329,0.9772005359398135,1.191478638659343,8,1,
9949,390.1578151910556,0.9771386340898381,1.191374428155897,8,1,
9946,390.1150201943266,0.977064474798982,1.1913957285065133,8,1,
9945,390.0118263191124,0.9771825641976792,1.1913970131876765,8,1,
9948,703.1311733856953,0.9771025074104855,1.1913917250762462,8,1,
9950,763.683620647336,0.9772198822662714,1.191534815653687,8,1,
9947,587.909972754913,0.9771225594575528,1.1915429057052196,8,1,
9949,390.0055385017797,0.9771940036758598,1.1914453634907098,8,1,
9946,703.3064213464172,0.9771211970564571,1.1914873468621983,8,1,
9948,390.0008080875973,0.9771576184593668,1.191512410685299,8,1,
9945,390.0275301811204,0.9771369579270778,1.1915401397205658,8,1,
9950,849.1702016298237,0.9771109353222045,1.1914429385019112,8,1,
9947,390.00100725087344,0.9771863357426803,1.1914125246797282,8,1,
9949,394.1341231853075,0.9770653922653052,1.1915590744097075,8,1,
9946,390.13493807836653,0.9770559145921868,1.1914229846924245,8,1,
9948,390.0110511522044,0.9771831073370166,1.1914249743465861,8,1,
9945,628.5939294627027,0.9770751773829965,1.1913847234511803,8,1,
9950,390.0008949179477,0.977152046210835,1.191469556856417,8,1,
9947,390.10218134862515,0.9771357124630611,1.191526032050836,8,1,
9949,390.01167125126835,0.9772056125590718,1.1915650467303447,8,1,
9946,390.0699380663775,0.9772445924791678,1.191530460451641,8,1,
9948,390.01311568738544,0.9771723148748497,1.1915174751503745,8,1,
9950,509.4712028824264,0.9770541719353277,1.1913877243660156,8,1,
9945,1678.9833187703935,0.9771086631424877,1.1914715293265998,8,1,
9947,701.193555922711,0.9771023277258807,1.1915564173561348,8,1,
9949,390.04982299072304,0.9772451751665665,1.1915333177000795,8,1,
9946,685.6475315510651,0.9771137166678593,1.1914424132559684,8,1,
9948,1471.0631790574205,0.9770814511775517,1.1915635864612795,8,1,
9950,390.08159496334974,0.9770727533786598,1.191412851383444,8,1,
9945,591.920824421563,0.9771281084389594,1.1914741931989357,8,1,
9947,390.0111351895724,0.9771921891375309,1.1913820609967904,8,1,
9949,690.717282401994,0.9770973003722146,1.1914171310639168,8,1,
9946,390.00097202571857,0.9771765660795281,1.191390962626972,8,1,
9948,390.0069795238049,0.9771551121486539,1.1913871010678703,8,1,
9950,390.0141152944854,0.9771809061794003,1.1914439820028793,8,1,
9945,390.01169696606297,0.9771564695017632,1.1914721325507578,8,1,
9947,390.0073979708572,0.9771544863628079,1.1914013521050437,8,1,
9949,763.7081257555913,0.9772198815608477,1.1915413697808928,8,1,
9948,390.00111058711104,0.9771739201206746,1.1914226762893485,8,1,
9946,593.2560568375362,0.9771082135894394,1.1915283806141361,8,1,
9950,390.0133789636554,0.9771993159544043,1.1914872171465163,8,1,
9945,1354.844390487552,0.9772147410459273,1.191422164107784,8,1,
9947,390.0405145750963,0.9771359650460111,1.1915432450585843,8,1,
9949,390.00743874231915,0.9771541469528525,1.1914574802695441,8,1,
9948,1571.5999910139476,0.9772404616619162,1.1915189601453593,8,1,
9946,644.6825755705199,0.9771088513827719,1.1914215490721851,8,1,
9950,390.03345762192237,0.9772315509996635,1.1915590444385333,8,1,
9945,685.5514932083206,0.9771149670082347,1.1915245979650864,8,1,
9947,390.1302222761204,0.9771424404576879,1.1914820972309363,8,1,
9948,390.00966148660206,0.9771508270183515,1.1914710536165039,8,1,
9949,687.9680832737159,0.9771143601681427,1.1915084384035566,8,1,
9946,689.8269839991316,0.9770978787392987,1.191519341515013,8,1,
9950,390.01205448590196,0.9771598258195995,1.1914882097031738,8,1,
9945,681.5603807796917,0.9771017002510874,1.191531855574526,8,1,
9947,390.0280498739984,0.9772463623490987,1.191522864255351,8,1,
9948,390.01320692755195,0.9771928189585841,1.1914208780613764,8,1,
9949,705.9907175817356,0.9771037321559324,1.1915498335628196,8,1,
9950,605.1603256094083,0.97709128941242,1.1914718196499525,8,1,
9946,764.7940890947691,0.9772200330135891,1.1913953726820645,8,1,
9945,681.0969942198125,0.9770990476664306,1.1915063369037477,8,1,
9948,390.13606875545264,0.97713908601208,1.1915455889747502,8,1,
9947,390.0103649169547,0.9771669584221093,1.1914720236592422,8,1,
9950,869.9692944245178,0.9771049610332095,1.1914096418784084,8,1,
9949,390.1564956287103,0.977142223098245,1.1913766252827376,8,1,
9946,631.4212466442225,0.9771126975304568,1.191410813340841,8,1,
9945,390.1142916170409,0.9770623260169091,1.1914212775392967,8,1,
9948,1560.907364453505,0.977238019237863,1.1915376692834452,8,1,
9947,763.4626431560044,0.9772280519430705,1.1914290347995398,8,1,
9950,768.3931532876312,0.9772237515694269,1.1914458943234139,8,1,
9949,863.7834645035921,0.9771171482278385,1.191429022835934,8,1,
9946,390.0128664789708,0.9771844969421892,1.1915140449608737,8,1,
9945,390.0005048680473,0.9772126256099464,1.1915192111865724,8,1,
9948,390.0136532767283,0.9771843185582976,1.1914071611176749,8,1,
9950,390.0014703733523,0.9771671319112236,1.191536170919266,8,1,
9947,390.0118267999908,0.9771699081615889,1.19141929130324,8,1,
9949,390.1592524805987,0.9771423017650992,1.191440693187178,8,1,
9946,640.0310598494483,0.977113266379427,1.1914905045413402,8,1,
9948,390.00468198397334,0.977182496497929,1.1913793461612003,8,1,
9945,390.01311248709396,0.9771933380583981,1.1913654392862643,8,1,
9950,390.0117533481303,0.9771558678371282,1.1915098700493028,8,1,
9947,696.64773308299,0.9771297239609388,1.1915040703035065,8,1,
9949,639.4731928126063,0.9772294659594299,1.1914015155194564,8,1,
9946,390.15119357185836,0.9770643505874081,1.1913993560388683,8,1,
9948,390.15695989246706,0.9771311518510418,1.1915099384166838,8,1,
9945,703.9306934819106,0.9771243409835196,1.191531288899334,8,1,
9950,761.6522887954222,0.9772232040395397,1.1914101932487329,8,1,
9947,390.0115846532986,0.9771795964022263,1.1914389160757421,8,1,
9949,394.07699913597696,0.9770744978515615,1.1913900028331728,8,1,
9946,390.0123649905277,0.9771561029068762,1.19155495789537,8,1,
9948,390.0126915501162,0.9771961137948594,1.1914088476092217,8,1,
9950,390.0136132763978,0.9771813891960285,1.1914049156233641,8,1,
9945,649.6562783973284,0.9771251520994311,1.1914327800556712,8,1,
9947,390.0776932821585,0.9772469497902238,1.1913714837382898,8,1,
9949,390.1014396293631,0.9772466467070078,1.1915581411848093,8,1,
9946,390.0155922575647,0.9771733520924134,1.1914691599136402,8,1,
9948,856.7032866325719,0.9771120341286732,1.191548233717841,8,1,
9950,390.0103332807392,0.9771669716113749,1.1914031459930705,8,1,
9945,696.7849514132454,0.9770853855944355,1.191477737598884,8,1,
9947,390.001755542562,0.977194281693664,1.1914426074673052,8,1,
9949,390.01089453907696,0.9771585753743113,1.191527965201256,8,1,
9946,696.8444092611206,0.9771210646261985,1.1913916231487076,8,1,
9948,390.00079687109957,0.9772017439893693,1.1914504931298056,8,1,
9950,390.01296118344703,0.9771602474644707,1.1914566159012754,8,1,
9945,390.00922988519153,0.9772038819770826,1.1914247678930987,8,1,
9947,390.000511611857,0.97716186628827,1.1913893941545572,8,1,
9949,576.7312259815325,0.9772156587624352,1.1915551074771096,8,1,
9948,390.0011290041203,0.9771741733990313,1.1914351505872267,8,1,
9946,851.3912413266501,0.9770936745289498,1.1915050630791588,8,1,
9950,516.8184530683869,0.9771266306786343,1.1914577406580216,8,1,
9945,1576.2891478684712,0.977238583767043,1.1915263477927125,8,1,
9947,390.1109198297807,0.9772441865424776,1.1913967159463068,8,1,
9949,390.0094299046224,0.9772103272822802,1.191437986107858,8,1,
9948,390.0885016037004,0.9770703229707628,1.1913728311866516,8,1,
9946,625.8561312068933,0.9770758546837475,1.1915368810055107,8,1,
9950,390.0248620794223,0.9771348924852388,1.191384385038917,8,1,
9945,390.00940035938305,0.9771943307787468,1.1913782725649227,8,1,
9947,390.19715250411855,0.9771406682775198,1.1913656374799617,8,1,
9949,390.01030337759477,0.9771943495586669,1.1914356353526991,8,1,
9948,390.234677725035,0.9771413246118356,1.1915175985252469,8,1,
9946,390.01129746486447,0.9771441727293693,1.1915212271650732,8,1,
9950,684.4287070985456,0.9771151958356521,1.1914236262680984,8,1,
9945,390.0056285070911,0.9771538993272433,1.1915254814841572,8,1,
9948,690.3667741547481,0.9770975861628981,1.1914987636795027,8,1,
9947,390.0121060304424,0.9771460532147541,1.1915598952384734,8,1,
9949,390.139075154085,0.977055003926467,1.191474862824105,8,1,
9950,390.01124212212613,0.9772044568809783,1.191557375974144,8,1,
9946,769.6640084233717,0.9772209020247731,1.19145416966213,8,1,
9945,609.3680914358665,0.9770871695353174,1.191400810123915,8,1,
9948,390.15041875077515,0.9770635100746714,1.1913701382996857,8,1,
9947,390.012274313265,0.9771644591489868,1.1914115784390609,8,1,
9949,390.0121698641839,0.9771745409051786,1.1915247587382947,8,1,
9950,393.98700073851063,0.9771651699344694,1.1914830829441463,8,1,
9946,390.1400172563551,0.9772433950375183,1.191448347254073,8,1,
9945,390.01267521336365,0.9771848535101891,1.1914484278895028,8,1,
9948,684.5914167311121,0.9770528776715626,1.1913872021305112,8,1,
9950,1468.5688857206146,0.9770811243736178,1.1914329687322585,8,1,
9949,390.0096933513995,0.9771954574049502,1.191483580389888,8,1,
9947,390.0116901925977,0.977145305660898,1.1914078264839687,8,1,
9946,390.01389367166286,0.9771608957553477,1.1914490834590474,8,1,
9945,394.0824678590515,0.9770674107051892,1.1913879575414663,8,1,
9948,631.819011990373,0.9771126396046294,1.191477022854219,8,1,
9950,766.3150075927792,0.977221985439811,1.191438585773199,8,1,
9949,390.0134750846946,0.9771716661825771,1.1914941408749342,8,1,
9947,394.12603984465864,0.9770638257731699,1.191420926877857,8,1,
9946,701.9948307875997,0.9771031340834229,1.1914905290898086,8,1,
9948,1294.9185395893485,0.9772291080794695,1.1913921393923788,8,1,
9945,390.0393361464476,0.9772331222501334,1.191519745172873,8,1,
9950,1370.7977382644367,0.9772162033339546,1.191407100103941,8,1,
9949,390.0010230071372,0.9771521783812445,1.1915331864943572,8,1,
9947,860.5576583846573,0.9771069429414851,1.191522830274024,8,1,
9946,390.01184846425787,0.9771826917582386,1.1915201363990957,8,1,
9948,390.0008876218175,0.9771520534206137,1.1915103520569272,8,1,
9945,693.664032991679,0.9770501581630998,1.1915230129064378,8,1,
9950,850.7166746291064,0.9770933921401462,1.1914004576987325,8,1,
9949,390.0118516947153,0.977149353411612,1.1914927653713983,8,1,
9947,768.0923564192359,0.9772239648791666,1.191434107279155,8,1,
9946,1468.954445548569,0.9770805756485551,1.1914086262628751,8,1,
9948,390.033506478388,0.9772308592560416,1.1914723715100002,8,1,
9950,390.1206347896563,0.9770582360506707,1.1914462059439968,8,1,
9945,390.09508847332523,0.9770626825485026,1.1913841377954715,8,1,
9949,594.3537808093706,0.977119699459903,1.1914765669135436,8,1,
9947,390.2081794249988,0.9771423236146646,1.1913799134014795,8,1,
9946,764.4440299008108,0.9772217347376544,1.1913876561296477,8,1,
9948,390.00310894187237,0.9771737445306206,1.1914421644138373,8,1,
9950,390.00092141460976,0.9772064910322793,1.1914085647824573,8,1,
9945,390.10801458038986,0.9772477105181779,1.1914639418446606,8,1,
9949,390.01119585436334,0.9772137277136783,1.1914610928376013,8,1,
9947,617.0747817822435,0.9771124051513315,1.1914826157229186,8,1,
9946,390.01081931303617,0.9771895493378776,1.1914955478649962,8,1,
9948,393.99782798492447,0.9772076665840036,1.191555703520448,8,1,
9950,671.3177555634984,0.9770509650647535,1.1913854099160253,8,1,
9945,1371.8120214048104,0.977216743160146,1.191401101368779,8,1,
9949,390.01280129232237,0.9771681154048912,1.1915081935297946,8,1,
9947,390.01043115018666,0.9772098235788079,1.1915245838889028,8,1,
9948,390.0006660974464,0.9772086898599727,1.1915421921416511,8,1,
9946,390.0114592135141,0.9771967072076544,1.191483864362716,8,1,
9950,390.0014585945744,0.9772067056992193,1.1914520215099824,8,1,
9945,390.048561820534,0.9770604934203349,1.1913933158742311,8,1,
9949,390.01346060889034,0.9771721528210142,1.1913914685804101,8,1,
9947,647.1675515569831,0.9770891736693595,1.1914939758502645,8,1,
9948,522.2447706712182,0.9771096824494723,1.1915210782697463,8,1,
9946,390.0123006033434,0.9771933005033404,1.191559436519305,8,1,
9950,390.0108345093383,0.9772136338250271,1.1915568024967154,8,1,
9945,679.1871070198866,0.977075420994655,1.1914015434753933,8,1,
9949,390.01086092411595,0.9771932189284323,1.19137119057679,8,1,
9947,390.01358605134357,0.9771728586004916,1.1915631331030236,8,1,
9948,390.02840824476664,0.9772453602100895,1.1915452446891808,8,1,
9946,390.01173115324775,0.9771558294409655,1.1913960738668599,8,1,
9950,771.6057279861694,0.9772290405512044,1.1914420663689653,8,1,
9945,390.010894465658,0.9772141560140208,1.1914116170670428,8,1,
9949,860.3381686994425,0.9771070473750754,1.1913992720005975,8,1,
9948,390.00060725566277,0.977198034702325,1.1914942461791156,8,1,
9947,390.0987738910747,0.9771361888973453,1.191528533829464,8,1,
9950,390.0006885973703,0.9771649130137289,1.1914358981354836,8,1,
9946,390.0013864450322,0.9771672068685059,1.191455272068355,8,1,
9945,390.0120671906641,0.9772049839050315,1.1915340161453758,8,1,
9948,842.8703976232963,0.9770924004219027,1.1915413573108247,8,1,
9949,390.0107475367153,0.9771669071717538,1.1913741810119967,8,1,
9947,1570.4796504491994,0.9772359776366439,1.1914168647278578,8,1,
9950,684.6409081703665,0.9771154143926132,1.1914397586858416,8,1,
9946,762.4793252057808,0.9772184779322614,1.1914843826483794,8,1,
9945,671.1479141689026,0.9770511565918565,1.1915555277065208,8,1,
9948,390.00066933512886,0.9771980699189726,1.1914935345601538,8,1,
9949,390.04281824771607,0.9772334266367085,1.1915606433346804,8,1,
9950,390.0119477721313,0.9771555887472856,1.1914249703291706,8,1,
9947,390.0132732357121,0.9771998169490536,1.1914966699646665,8,1,
9946,682.3761136451344,0.9771270578039076,1.1914591822154492,8,1,
9948,766.7445573325307,0.9772271849377147,1.1914497127885695,8,1,
9945,764.5759379123966,0.9772200207499675,1.1913738485907046,8,1,
9950,629.285617426319,0.9770905791200108,1.191445709488173,8,1,
9949,394.0957939001537,0.9771338635405452,1.1914694134274044,8,1,
9947,390.000916904292,0.9771860688779338,1.1913804219345916,8,1,
9946,615.9213767218635,0.9770964606670062,1.1914206886039544,8,1,
9948,633.4484391616329,0.9771235945821896,1.1914881600321747,8,1,
9945,764.7155578973678,0.9772265334308194,1.1915464525882224,8,1,
9950,598.1632215859536,0.9770536696668927,1.191471394726867,8,1,
9949,390.007373247749,0.9771543427529152,1.191382413003389,8,1,
9947,390.01315724859114,0.9771608970260005,1.191402376936846,8,1,
9946,390.0110844169604,0.9771444713534497,1.1914307049801596,8,1,
9948,390.1224708638049,0.9770544521780514,1.191392544406818,8,1,
9950,390.0130201436102,0.977185139475481,1.1915082739447065,8,1,
9945,390.0125247535216,0.9771983535319158,1.191444768544584,8,1,
9949,762.0231802897863,0.9772182229444827,1.1915450782992072,8,1,
9947,390.01288512559,0.9771961149616218,1.191460363461156,8,1,
9946,689.5332802529911,0.9770849613282646,1.1914506413095562,8,1,
9948,390.0113525168197,0.9772010268728637,1.191518170826647,8,1,
9950,394.1404608281541,0.9770658366943257,1.1914265710547074,8,1,
9945,390.03206476472764,0.9772467261331782,1.191433779919385,8,1,
9949,591.7272586900569,0.9771020001896897,1.1914245308658729,8,1,
9947,390.03594067578086,0.9772450886016829,1.1913839579717298,8,1,
