9920,390.0027727215571,0.9775324188426677,1.1910117824730981,8,1,
9922,589.4726802865038,0.9766536895230652,1.1909270926413884,8,1,
9918,390.01568361838525,0.9776078613664533,1.1915240166087182,8,1,
9921,1716.4259537597668,0.9772781113309795,1.1911081488454036,8,1,
9919,390.0048198568069,0.9773993035838942,1.191626685504633,8,1,
9917,390.74501389341066,0.9762005439016886,1.1908477717407244,8,1,
9920,1631.19051085143,0.9776270379067942,1.1911122683085464,8,1,
9922,390.0123688052271,0.9773464530420823,1.190688637481399,8,1,
9918,526.8751710605661,0.9769305392821295,1.1919375317375327,8,1,
9921,390.0008526789917,0.9774960108406269,1.1908880022908823,8,1,
9919,390.0094010636537,0.9774661684053688,1.19190063624441,8,1,
9917,390.0119657164489,0.9774065146556316,1.1917801844247198,8,1,
9920,390.03926685321875,0.978010747349035,1.191796758958616,8,1,
9922,393.9985832845351,0.978145055165081,1.1916136379120272,8,1,
9919,683.1442453842413,0.976909430698824,1.1916886652815137,8,1,
9918,702.5720046262878,0.9771204680371135,1.1908151263005569,8,1,
9921,390.0509605842392,0.9779628703273551,1.1919127090295456,8,1,
9917,390.0107530833982,0.9771976723284285,1.1909959437128173,8,1,
9920,390.01372596933226,0.9780787478237978,1.1923634886584207,8,1,
9922,390.01289890196875,0.9773218854630636,1.1921675779395124,8,1,
9919,390.01487258574963,0.9764941834439154,1.1907169059032194,8,1,
9918,393.9971246177559,0.9779514554560467,1.1908491878137164,8,1,
9921,390.0134246355348,0.9777696190550478,1.1915988810893674,8,1,
9917,457.43707240186905,0.9766191157733,1.190559260831841,8,1,
9920,390.0148026801702,0.9764864947898451,1.1914128214586481,8,1,
9922,390.0746223945254,0.9772673943871198,1.1920962742392298,8,1,
9919,390.01117630104545,0.9773096191655911,1.1915852076788906,8,1,
9918,390.01414913740325,0.9779584690281642,1.1914609952995627,8,1,
9921,390.0326872632876,0.9767617916108094,1.1913768007132914,8,1,
9917,390.02895042590194,0.977135177299241,1.1914172256955167,8,1,
9920,390.0120906095797,0.9765164869760183,1.1918761044313417,8,1,
9922,544.0909895833937,0.9765911808899879,1.19129038456429,8,1,
9919,390.01172656523903,0.9761543991227848,1.1908811871925369,8,1,
9918,390.01289458738376,0.9765098360715813,1.192075597060799,8,1,
9921,390.03761858319996,0.9779602903075051,1.1916030693428628,8,1,
9917,390.0114919361363,0.9763038927464552,1.190610437396587,8,1,
9920,390.01385711638824,0.9771625147681142,1.1911166331985568,8,1,
9922,481.9947808797871,0.9776976373455046,1.1921195583133002,8,1,
9919,390.09962819378137,0.9772619544040753,1.1908020926535565,8,1,
9918,390.0129461174427,0.9764305739586203,1.19186869364095,8,1,
9921,740.1667989859752,0.9778474983712668,1.1923733899604623,8,1,
9917,586.336629240111,0.9766428468682706,1.1906306389215513,8,1,
9920,390.01323824709743,0.9775474326078384,1.1919965245970057,8,1,
9922,390.0090538785832,0.9765083674539643,1.19074981239286,8,1,
9919,390.01453059008816,0.978028844368906,1.191996448619518,8,1,
9918,394.0297053136312,0.9779642932852299,1.191488672769856,8,1,
9921,390.002342259529,0.9769604622206104,1.191809115886598,8,1,
9917,390.0011416118484,0.9780801049605362,1.1916751279526676,8,1,
9920,390.0376073052181,0.9778869042595082,1.1911684083463152,8,1,
9922,390.01208490869425,0.9775234572905859,1.1915591321479257,8,1,
9919,1633.035804384132,0.9776281000544027,1.1910639693218956,8,1,
9917,756.544229407114,0.9769952081955502,1.1913961387860295,8,1,
9918,735.073647923695,0.9766277536217864,1.1915549734144837,8,1,
9921,394.00832459675047,0.9769920738906853,1.192057961498052,8,1,
9920,390.00277789196724,0.9775564421533927,1.1909010937307432,8,1,
9922,390.021432989296,0.9769926630214436,1.1923192711713864,8,1,
9919,390.01351420596063,0.9774275027050967,1.1919289815779461,8,1,
9917,390.0169525066669,0.9761803558134992,1.1908306659255943,8,1,
9918,390.0693730469845,0.9772603569259731,1.1916184703281683,8,1,
9921,979.838336682657,0.9768604339258495,1.190761057058206,8,1,
9920,390.0180409779359,0.9770175206768745,1.1912519095281784,8,1,
9922,390.02781979346275,0.9768085489350917,1.192114067144636,8,1,
9919,394.00525770582607,0.9773336211085453,1.1912848331243189,8,1,
9917,1564.0470530006226,0.9772382354421253,1.1923442055065387,8,1,
9920,438.1750602663435,0.9769012231901526,1.1907827167163056,8,1,
9918,390.01548101823306,0.9767138616223126,1.1922319951900906,8,1,
9921,390.000752911577,0.9769403084968709,1.1917055689240406,8,1,
9922,390.0117128254031,0.9764789513753175,1.1922764897633342,8,1,
9919,877.0297479257024,0.9768575590472619,1.191188541688643,8,1,
9917,649.749566892154,0.9766795851829969,1.1906885791409516,8,1,
9920,390.0206333557296,0.9763645768917009,1.1922496161508507,8,1,
9922,393.9869315230147,0.9774131652327652,1.1915703899373968,8,1,
9918,390.0341361764954,0.9767522041649485,1.1918263607553383,8,1,
9921,628.8192298314759,0.9770458778879736,1.1917402229756962,8,1,
9919,393.9976758902607,0.9779982760325372,1.1910240291144256,8,1,
9917,390.0116823668077,0.9773320675192402,1.1910269015823274,8,1,
9920,460.9931477692467,0.977782336545119,1.1921616977191565,8,1,
9922,735.0520441998148,0.9766234470457003,1.191689668392885,8,1,
9918,589.6546522005461,0.9767107220420818,1.191427868536579,8,1,
9921,1250.4653291781128,0.9768180072950361,1.191312410354457,8,1,
9919,392.9443531471667,0.9778708766910885,1.1923586122273604,8,1,
9917,393.9997052056957,0.9761812288793301,1.1917059793747202,8,1,
9920,390.0156078775634,0.9762822118033869,1.1907163531538458,8,1,
9922,688.4539557631604,0.9770981101422443,1.1919975731124168,8,1,
9918,390.0108199545694,0.9773940704120239,1.1923364326942065,8,1,
9921,393.05146603749665,0.976210292241902,1.1914002194126787,8,1,
9919,390.01221735480374,0.9777395509150547,1.1916249038403561,8,1,
9917,1575.5213723942645,0.9772397656582958,1.191992710621304,8,1,
9920,397.0363263253768,0.9773348937634864,1.1923578679239335,8,1,
9922,393.9956886328929,0.9780897014662222,1.191394264952117,8,1,
9919,537.7802425455459,0.9765830457244461,1.1921593380829083,8,1,
9918,390.0111920170385,0.9774909109340979,1.1904711976536737,8,1,
9921,1029.3670233115308,0.976610064201272,1.190528142681562,8,1,
9917,390.0005399987887,0.9775060554421743,1.1916143890503261,8,1,
9920,390.0120629267078,0.9764277840447494,1.1905800164420293,8,1,
9922,390.03917463076357,0.9778813066247328,1.1918218618044838,8,1,
9919,390.0114844141287,0.9781485070975238,1.1916045504799275,8,1,
9918,393.9981422684876,0.978092225203702,1.1912715521453316,8,1,
9921,390.0184751860688,0.9764925395819894,1.1922611771871119,8,1,
9917,393.9935143499867,0.9767469401859983,1.1920481517002688,8,1,
9920,390.03745225676124,0.9778965185706412,1.192092742215392,8,1,
9922,602.1259471947681,0.9771080629902021,1.1919044022725316,8,1,
9919,572.5415995698513,0.9778504259132722,1.1911378989822818,8,1,
9918,390.01118389401853,0.9775223674565263,1.190617009388033,8,1,
9921,390.0126601828108,0.977683109036977,1.1912301659020759,8,1,
9917,390.01220361707783,0.9779939732423292,1.1921080825941803,8,1,
9920,390.0342875237494,0.976760281669523,1.1920853967721592,8,1,
9922,390.01235943275685,0.9761587233828471,1.1915516531159327,8,1,
9919,557.8419033440323,0.9781273881602325,1.1916975975679005,8,1,
9918,390.0370449906826,0.976764793240897,1.1921235825095058,8,1,
9921,390.01510069655063,0.9764736568784741,1.1906070630139574,8,1,
9917,390.0179762769999,0.9764477940657794,1.1922613780524285,8,1,
9920,390.000940002135,0.9771764396092417,1.191136478937855,8,1,
9922,641.1611997738528,0.9770885573422559,1.1923219249080288,8,1,
9919,390.0120035955868,0.9771684768058817,1.190794432788557,8,1,
9918,390.0136174156314,0.9764777246892422,1.1923005602682792,8,1,
9921,390.0120611447782,0.9776350216664395,1.1908016634736962,8,1,
9917,394.04725624125325,0.9764562329008921,1.1919894817272558,8,1,
9920,393.9987697340962,0.9761913344724583,1.191573975850545,8,1,
9922,390.0126945302034,0.978017165275513,1.1905502157363514,8,1,
9919,394.0066858471071,0.9763680581104393,1.1906231354461732,8,1,
9918,390.0118117612782,0.9764731422057855,1.1916913248772003,8,1,
9921,390.02295762882125,0.976971088954986,1.192322345748283,8,1,
9917,1082.7726321552652,0.9778243768778132,1.1912679481392412,8,1,
9920,390.00068511545555,0.9775599062975545,1.191067899882851,8,1,
9922,523.7129272869386,0.9769861255024547,1.1913079499457468,8,1,
9919,390.0113022813386,0.9776691532076563,1.1915428276200362,8,1,
9917,390.01241587556143,0.9773444346609709,1.1923827433945398,8,1,
9918,390.0126054242832,0.9776748990560702,1.192339143171573,8,1,
9921,1571.0368610013393,0.9772354733977056,1.1922526406641334,8,1,
9920,390.01552222755106,0.977338543910357,1.1910589519544847,8,1,
9922,390.01089482425164,0.9781461840562913,1.1907050688428813,8,1,
9919,394.0222710208265,0.9772534364002902,1.1910739709457623,8,1,
9917,393.9920548863736,0.9763395366239773,1.1921137628794711,8,1,
9918,390.0005537477162,0.9774039093400909,1.1906640347229567,8,1,
9921,390.01298819050953,0.9763452993174189,1.1918560955842925,8,1,
9920,390.0125155404481,0.9774750634483245,1.1907012101693157,8,1,
9922,390.0895301149799,0.977269274832822,1.191256434351168,8,1,
9919,390.1640093107018,0.9770671297799562,1.1921137010301797,8,1,
9917,390.0128367547609,0.9773774686529141,1.1924006216823584,8,1,
9918,393.9991892152982,0.9774901175030681,1.1912226946322053,8,1,
9921,390.0126115624227,0.9774561301359349,1.1916132462240123,8,1,
9920,1166.0408848180223,0.9768234352208616,1.190930604961855,8,1,
9922,532.7839100319001,0.9769125304804905,1.1908825639917267,8,1,
9919,538.3889032096266,0.9765707984234768,1.1906532032027985,8,1,
9918,548.2084987884513,0.9768949296483082,1.1908303849913058,8,1,
9917,521.0680116955299,0.9770909453468665,1.1916210331605122,8,1,
9921,977.9323241931984,0.9768757640031885,1.1906682070357628,8,1,
9920,390.01306809615454,0.9774190876870408,1.1920841353892053,8,1,
9922,390.01561899195246,0.9769895111477787,1.1913755506683725,8,1,
9919,393.99845898425,0.9776379791651398,1.1913751242049866,8,1,
9918,390.0221613661067,0.977019738311534,1.1910008722260317,8,1,
9917,972.7822914840312,0.9768584575644952,1.1917573748031787,8,1,
9921,391.86494787948163,0.9773523230504919,1.1910169087480165,8,1,
9920,462.26587498261574,0.9777815792965113,1.1911458439407703,8,1,
9919,393.9868341172756,0.9763023677074808,1.1923474624503512,8,1,
9922,578.5200902737852,0.9766359001880259,1.191614214227432,8,1,
9918,393.98867945702943,0.977567698342815,1.192031251638985,8,1,
9917,1240.8990404731517,0.9768170647627011,1.1917640794779427,8,1,
9921,393.9972536994647,0.9777381266853575,1.190518996261511,8,1,
9919,390.0256425954804,0.976788453596723,1.1905307995608625,8,1,
9920,513.1013139258903,0.9768792884632741,1.1905309083115214,8,1,
9922,394.001707280923,0.9762254756209752,1.1915198325470837,8,1,
9918,664.2389414898101,0.9780621843794151,1.190835883217602,8,1,
9917,674.8486788521973,0.9769140740347481,1.1905691589011427,8,1,
9919,390.00056870770874,0.9774981614455596,1.1907184895502998,8,1,
9921,845.0657347575954,0.9769786606434795,1.1911080322498302,8,1,
9920,390.0128374844855,0.9773079399887239,1.1909912862222087,8,1,
9922,390.00072078581485,0.9765267009968156,1.1906734756214372,8,1,
9918,390.01130720999583,0.9775253947298834,1.1923460381031,8,1,
9919,531.2277186812728,0.9778535597887865,1.1905701727576459,8,1,
9917,390.01609646190997,0.9774617246573141,1.190481421933423,8,1,
9921,390.11485489472636,0.9772490012277383,1.191411546077273,8,1,
9920,571.7276960881725,0.9764127666993778,1.1914015964534006,8,1,
9922,390.0137121947755,0.9765028040054026,1.191073231184476,8,1,
9918,532.550287312944,0.9766205797199803,1.1907028271246463,8,1,
9919,390.0341613244695,0.977881914002173,1.1919017111734767,8,1,
9917,390.0134441203727,0.9775370173333832,1.1910895397704564,8,1,
9921,393.9994917367209,0.9763736438924141,1.1912461334830489,8,1,
9920,394.0324693668769,0.9779625891707022,1.191100732173486,8,1,
9922,393.99697862115585,0.9764314890171645,1.1905998474460333,8,1,
9918,394.02917146094876,0.9778943963744968,1.1912759504049357,8,1,
9919,390.01029148364347,0.9763552930189497,1.1915384391013832,8,1,
9917,394.004168208057,0.9763215715112058,1.1910024299236597,8,1,
9921,390.0129253103402,0.9775408579501819,1.1921424198506676,8,1,
9920,390.02398981284256,0.9767977301712106,1.1911324083397785,8,1,
9922,393.9943351571031,0.976228634832298,1.1915707883908457,8,1,
9918,390.01239905625,0.9764660429852953,1.1908171895023625,8,1,
9919,496.81767481144163,0.9778422212857933,1.1923266151640337,8,1,
9917,393.99687642870197,0.9763598814720066,1.1919246239067207,8,1,
9920,774.3616183800373,0.9768416197259877,1.1910137380247277,8,1,
9921,390.00080857875605,0.9765585332489454,1.1919134737984167,8,1,
9922,390.02120290238526,0.9770190254589273,1.1911508293256574,8,1,
9918,390.01129166592943,0.9777480087642568,1.1909670739085674,8,1,
9919,390.20745167904994,0.9770643244407478,1.1912260601471352,8,1,
9917,390.01189307015176,0.9763093325244021,1.1923465577602856,8,1,
9920,390.01531402734224,0.9780885879758513,1.191565417017927,8,1,
9921,1134.8146644085996,0.976605825683894,1.1919526087629744,8,1,
9922,390.01214774930247,0.9762219446042714,1.1908381605617973,8,1,
9918,390.0139581672672,0.9779775090136646,1.190647980384002,8,1,
9919,390.0115372024689,0.9773202573389375,1.191960101831385,8,1,
9917,393.9868001173161,0.9763031824478172,1.1907539942124097,8,1,
9920,590.5491432168308,0.9766418529953015,1.1909658879305458,8,1,
9921,393.98731963924854,0.9774674071273808,1.1913792877740867,8,1,
9918,390.009233144377,0.977659564469006,1.19220499809271,8,1,
9922,390.24063569861295,0.9762126951149216,1.1917939446807975,8,1,
9919,390.0093194515779,0.9772042371414015,1.1905910132323543,8,1,
9917,390.01297289543845,0.9765395900439311,1.1910540329418928,8,1,
9918,390.00042288259533,0.9765495249777945,1.190720219567862,8,1,
9920,393.98745077277334,0.9774674854128802,1.1920523140134538,8,1,
9921,390.0024908332588,0.9774925032546723,1.191825372617502,8,1,
9922,1126.8237758645678,0.9778287705804607,1.1913581138911111,8,1,
9919,1008.3518751469946,0.9766100925263094,1.1912197938188633,8,1,
9918,390.0131781595035,0.9773083191416202,1.1916396238390015,8,1,
9917,390.00129600814375,0.9780379586194468,1.191217071152926,8,1,
9920,506.90151684394493,0.9780558983145141,1.1905364359023527,8,1,
9921,390.00230855827937,0.9767915337095417,1.1916480389079973,8,1,
9922,390.001102610737,0.9777417978262491,1.1904850353603909,8,1,
9919,390.0119658072928,0.976290592320903,1.192358695145464,8,1,
9918,390.0205712079387,0.9770195002645132,1.1922917936412414,8,1,
9917,394.0241259884512,0.9767693308922456,1.1914700099809483,8,1,
9920,390.01691134425084,0.9774166084156228,1.1923983176627995,8,1,
9921,390.0028710514178,0.9762616988494937,1.191639479978366,8,1,
9922,390.01269715337617,0.9765408922547971,1.1911058171312716,8,1,
9919,536.4109673307564,0.9765856718784072,1.1917025072241683,8,1,
9918,390.0299262780822,0.9772311479572103,1.1911919213895823,8,1,
9917,393.9984885345774,0.9776906464874349,1.1917213482811035,8,1,
9920,573.8157536752451,0.976695648425272,1.1914412434019617,8,1,
9921,390.02589981100596,0.9778836312471739,1.19193074947535,8,1,
9922,513.5299092674913,0.9778762264866271,1.1913490841887981,8,1,
9919,577.3307088965372,0.976922318621436,1.1911583358727629,8,1,
9918,521.4802585876027,0.9769022350326393,1.191710553843739,8,1,
9917,390.013139637428,0.9774392848150234,1.1905154325463754,8,1,
9920,564.853022674833,0.9766629607844307,1.1915946917530256,8,1,
9921,390.0137187692193,0.9769525975469076,1.1918734353759368,8,1,
9919,390.0122654289658,0.9780224173483871,1.1907869619356695,8,1,
9922,395.3308886997304,0.9778472311973155,1.191766683524514,8,1,
9918,390.04862824827654,0.9779655495041937,1.1910538801112225,8,1,
9919,390.0128659851593,0.9761840239681313,1.191807295297241,8,1,
9917,393.99764150896056,0.976312858367553,1.1915168845611153,8,1,
9920,390.0120214967972,0.9774451966274683,1.191353057359892,8,1,
9921,393.99816640950473,0.977566381482989,1.1922186613146457,8,1,
9922,390.013996601112,0.9774453537296733,1.1911485062279796,8,1,
9918,390.01284386868787,0.9777655028389058,1.192442975142597,8,1,
9919,390.00266200728726,0.9781358647184835,1.190502635585423,8,1,
9917,390.012295040975,0.9765179326805993,1.1915507122127542,8,1,
9920,390.0111198988769,0.977748133019285,1.1918800785000967,8,1,
9921,475.30015662881465,0.9766450973349402,1.1919261624766695,8,1,
9922,390.03514171323354,0.9767405245410207,1.1915393512782315,8,1,
9918,390.0344436950024,0.9778915298789004,1.1904657750267236,8,1,
9919,390.01646021421794,0.9770699973349294,1.192068663757736,8,1,
9917,390.01263370084644,0.9763055930185995,1.191561409209849,8,1,
9920,390.01154071000497,0.9761509848499818,1.1913172885105596,8,1,
9921,390.01200977978414,0.9763041297290083,1.1924232881962982,8,1,
9922,390.00321143202547,0.9765154321081965,1.1911723001990207,8,1,
9918,390.03223606280056,0.976736501868633,1.191116542866547,8,1,
9919,390.02476659639103,0.9767927026216641,1.19185533461276,8,1,
9917,390.0135618574387,0.9775693475960068,1.192070075288553,8,1,
9920,390.0702976072434,0.9770736428699838,1.1912589556898758,8,1,
9921,549.3386115567912,0.976664578814467,1.1906559469201432,8,1,
9922,732.853376703656,0.9766262250409633,1.1908257830928468,8,1,
9918,390.03457269453116,0.9767220711045265,1.1917383512814834,8,1,
9919,1106.8800115159002,0.9778322086738764,1.191422019561898,8,1,
9920,841.4888674756139,0.9770484821634534,1.1911348987246824,8,1,
9917,963.8804042254169,0.9763854631344963,1.1910195138200501,8,1,
9921,393.9989738406391,0.9774776345344675,1.1906456572910598,8,1,
9922,390.0217473932785,0.9770190518458961,1.1907643961157122,8,1,
9918,536.3600709961042,0.9778684612256971,1.190809977648347,8,1,
9919,390.01243662104116,0.9774877477450069,1.19141867607467,8,1,
9920,390.0007806938206,0.9781322566430742,1.1915470997534634,8,1,
9921,997.384466543853,0.9778081815005726,1.1906850007661296,8,1,
9917,390.000870735594,0.9776453025422216,1.1922432371004843,8,1,
9922,844.8456757939591,0.9778068676012008,1.1924374154888406,8,1,
9918,1491.458078892352,0.9770328463713385,1.19080131489877,8,1,
9919,390.0141204678331,0.977750265430355,1.1922048614251597,8,1,
9920,390.01251670653613,0.9762744652327037,1.191288647926994,8,1,
9921,577.1273020077007,0.9769100629714688,1.1912235701697342,8,1,
9917,390.01285750544474,0.9775678583399352,1.1914688072577435,8,1,
9922,390.06137156813855,0.977281662239287,1.1924369894055444,8,1,
9918,1144.5730725856222,0.9778327834554928,1.192223798011347,8,1,
9919,1101.3235359057744,0.9766134181450438,1.191082145298126,8,1,
9918,390.00267406475274,0.9776589457560793,1.190783056562699,8,1,
9920,1509.015090455222,0.9770785671954536,1.1921564657772856,8,1,
9921,393.9986542987247,0.976373720314427,1.1919887549748494,8,1,
9917,390.03245516221205,0.9778880357218138,1.191320138522637,8,1,
9922,390.0398848537903,0.9772337222258124,1.191556370834298,8,1,
9919,390.0138499943576,0.9775451234079308,1.1912963917870296,8,1,
9918,390.01231120188754,0.9779953823579124,1.190895498698209,8,1,
9920,390.0252883535526,0.9773637506337666,1.1915335921635535,8,1,
9921,689.6386333074638,0.9770976470941559,1.1907361918185682,8,1,
9922,390.08793763567525,0.9775966513640456,1.1908515956342396,8,1,
9917,390.013865916588,0.9779947311652044,1.1921297518749365,8,1,
9919,390.01580286373934,0.9763730000986717,1.1908324035682376,8,1,
9918,390.01149755130007,0.9773321521884285,1.1919120679549187,8,1,
9920,684.9265514351356,0.9771150374072535,1.1911509123971937,8,1,
9921,393.9951119555534,0.9779987271482553,1.19123088002034,8,1,
9922,390.0248249673044,0.9768087285721796,1.1920846440481558,8,1,
9917,390.00082955187213,0.9779922444091839,1.1917270472316936,8,1,
9919,1244.3799601753387,0.9768189528072944,1.191672837379466,8,1,
9918,390.0014067369737,0.9776580265708811,1.1916352605491451,8,1,
9920,921.2491510683932,0.9768577854359303,1.1923641763472566,8,1,
9921,393.9988941327614,0.9761690097475401,1.1914597227210573,8,1,
9922,390.0395174445238,0.9772878696114073,1.191030368226024,8,1,
9917,393.99929798240845,0.9777380480456792,1.1917669373799198,8,1,
9919,393.9992474146313,0.9764690051287166,1.1913746824375244,8,1,
9918,392.3942849451918,0.9778718221987338,1.1908055762558125,8,1,
9920,390.0139662224072,0.9780251690386842,1.191280945459917,8,1,
9921,964.6200231151494,0.9768642972396022,1.1915177878065275,8,1,
9922,564.2193030549314,0.9769318301537555,1.19196048710461,8,1,
9919,390.00036602836724,0.9764289933560284,1.1924414036526498,8,1,
9917,594.4553487332871,0.9781159071970431,1.1907890016424283,8,1,
9918,390.00932952470316,0.9776779935796645,1.1913317433262225,8,1,
9919,982.4669304293058,0.9768603215189688,1.191572989578514,8,1,
9920,395.1343868885074,0.9778463763511209,1.191174695733666,8,1,
9922,676.7248540830982,0.9770433016950766,1.192299238972456,8,1,
9921,589.1356945377414,0.9766500723275715,1.1921544890012812,8,1,
9917,393.99778359149985,0.976186707792244,1.1920884604200361,8,1,
9918,390.0160778593707,0.9780880779634155,1.1921256239187399,8,1,
9919,394.01604922889527,0.9772938577357722,1.1907931901934536,8,1,
9920,571.8441697106767,0.9764127458765081,1.191306143920959,8,1,
9922,504.4437663629019,0.977042710212843,1.1906115902745282,8,1,
9921,390.0131464401195,0.9765256558592407,1.1911365975070667,8,1,
9917,390.0119405870159,0.9774892258417173,1.190949186811252,8,1,
9918,544.4016495023787,0.9765787627798945,1.1908365639592615,8,1,
9919,406.82448005454677,0.9765678434842714,1.191300259396217,8,1,
9920,390.01443301586926,0.9764799440928127,1.1908236641447216,8,1,
9922,534.2660215884742,0.9765705451160661,1.1922897060990199,8,1,
9921,390.01173049727424,0.9776431473986708,1.1920098101138654,8,1,
9917,1030.6429687183816,0.9779277039862235,1.1918908456624584,8,1,
9918,390.01192426980384,0.9765013508712465,1.1922432736916428,8,1,
9919,390.00060430476987,0.9763096003152582,1.1914321785482949,8,1,
9922,544.6985790272705,0.9768953978737877,1.1913080422387134,8,1,
9920,390.01274685755925,0.9777376070361812,1.1908604432617125,8,1,
9921,390.0126880852953,0.9765610390639449,1.1922936970856104,8,1,
9917,390.02339259050837,0.9768077754216494,1.1911097592617834,8,1,
9918,390.014634435524,0.9780834269030095,1.1914965931518127,8,1,
9919,678.9130164090608,0.976916242420908,1.1907306451972388,8,1,
9922,1190.8146275737618,0.9763933580570269,1.1920318859956545,8,1,
9920,682.5026805098164,0.976399895804699,1.19244473161977,8,1,
9921,394.0204609826956,0.9779085162030916,1.1924584572092791,8,1,
9917,587.9295538972057,0.9766495453191049,1.1922757626723448,8,1,
9918,563.2612538460438,0.9777004073443152,1.1910883034960897,8,1,
9919,1050.6049300752393,0.9766114476895734,1.1914561208426646,8,1,
9922,676.6418624839727,0.9769148731244249,1.1910038859049021,8,1,
9920,390.0603441752513,0.9776013446671075,1.1908251153001221,8,1,
9921,390.0322575180166,0.9767364875684981,1.1919353626058535,8,1,
9917,390.07980470108794,0.9772560176431028,1.1920352583669689,8,1,
9918,390.01321666884,0.9780732114724193,1.1916720781058712,8,1,
9919,517.5887094450679,0.9771261460014139,1.1908714544735497,8,1,
9922,586.4372958069586,0.9766764489936571,1.1908043737291638,8,1,
9920,390.00225102628104,0.9771620130924993,1.1908460859882612,8,1,
9921,390.01274365773537,0.9774648726706199,1.191873804357459,8,1,
9918,390.0184005589494,0.9767532444263393,1.1913533395094418,8,1,
9917,390.0007353487825,0.9774572932541378,1.1912606026978538,8,1,
9919,393.99437275310925,0.9776412980755824,1.1909475724729124,8,1,
9918,1565.9580169613137,0.9772370930527099,1.19077598155941,8,1,
9922,390.01185509349995,0.9765668061398308,1.1924558103222358,8,1,
9920,390.0290565414769,0.9767870931046283,1.1910644890706954,8,1,
9921,393.0535109119724,0.976205622832113,1.1921188810332606,8,1,
9917,393.99590513218357,0.9761640902119588,1.190671318069533,8,1,
9919,390.0119044264606,0.9764732209368995,1.1911154527309196,8,1,
9918,390.01765073548813,0.9768095449474804,1.1922768502971666,8,1,
9922,390.0039243135448,0.9767772445516827,1.191730964819325,8,1,
9920,859.6717857145613,0.9771071935943727,1.1920731195713978,8,1,
9921,394.02646011280535,0.9779666978371226,1.19173808935469,8,1,
9917,393.98757495259485,0.9773704041620622,1.1909833620016765,8,1,
9919,391.00351967594355,0.9780660387365636,1.1905017513810607,8,1,
9918,390.0873958368137,0.9772514179425824,1.1914143793246217,8,1,
9922,390.0111045947989,0.9762588544269303,1.1912630340728885,8,1,
9920,390.03416643075,0.9767439580518523,1.191150840099972,8,1,
9921,576.9069849199892,0.9769253251834629,1.1918241204245004,8,1,
9917,565.1832554608987,0.9766620177460951,1.1920466877089475,8,1,
9919,393.9980176260988,0.976940940713314,1.1921402696152736,8,1,
9918,570.5279183365849,0.9778497156982409,1.1919790275725053,8,1,
9922,390.0381750594361,0.9779681990556819,1.1916132993928918,8,1,
9920,394.0156458492235,0.9772940138956528,1.1921682326332348,8,1,
9921,390.0072452411925,0.9773583371711966,1.192002346430272,8,1,
9919,390.02162866463124,0.9769917813351835,1.1908596906825961,8,1,
9917,1227.458477462583,0.9768226609907257,1.1908989425894643,8,1,
9918,435.2582179860978,0.9768854792613182,1.1922219641781884,8,1,
9922,390.0118058428056,0.9765574316719108,1.1915693270244805,8,1,
9920,390.02380415672354,0.9767945913408924,1.1907111167975575,8,1,
9921,393.99810573107413,0.9765219384717323,1.1908640386290652,8,1,
9919,435.74183407516284,0.9778627760095482,1.1919238950820477,8,1,
9917,390.0296274785144,0.9767463799497331,1.1910695927633197,8,1,
9918,390.01209580281386,0.9780273138133019,1.1910183833569705,8,1,
9922,390.0114927308705,0.9766291208166802,1.1923670247595688,8,1,
9919,390.01171002434864,0.9775222963498127,1.192200143555951,8,1,
9920,390.0013413419451,0.9762446667748744,1.1912141717653086,8,1,
9921,390.0121415855834,0.9781383244536884,1.191431114546889,8,1,
9917,390.0145120605557,0.9773059333317197,1.1910948480522539,8,1,
9918,390.10054850706837,0.9770687058134432,1.1917872799242628,8,1,
9919,586.7961625048526,0.9766701185881442,1.1909791637131595,8,1,
9922,624.7704644446516,0.9777876658308924,1.191222325164985,8,1,
9920,390.0118795962024,0.9765432040644471,1.1908134972368276,8,1,
9921,390.00253605894574,0.9776342187669923,1.1921084766713061,8,1,
9917,390.0122328066861,0.9771613712331282,1.1907377529720788,8,1,
9918,1133.317441860133,0.9766043803384034,1.191469057574898,8,1,
9919,390.02367449394677,0.9767821882767712,1.1921478568231731,8,1,
9922,393.98755905202324,0.9763323784548843,1.192388791515909,8,1,
9920,390.02689737238126,0.9770265049208349,1.190714258715112,8,1,
9921,390.012954054058,0.9781437165456202,1.1914877344448096,8,1,
9917,536.7579540653735,0.9765797412727018,1.1911156067036168,8,1,
9918,390.0121986152259,0.9775466147920843,1.1912473146999498,8,1,
9919,390.0374058057904,0.9767699499965872,1.191460552430026,8,1,
9922,390.0127375696013,0.976152931587829,1.1910494049375215,8,1,
9920,390.00534601900887,0.9780420858000259,1.1917339229598525,8,1,
9921,394.2378821634181,0.9777623991134164,1.1923419759707086,8,1,
9917,390.1220583583017,0.9771372070171304,1.1913695698369116,8,1,
9918,653.434880821507,0.9766823877693651,1.1906723517479798,8,1,
9919,680.3863572406347,0.9763988983751052,1.1909846796389334,8,1,
9922,390.01196804710634,0.9762895121359952,1.1923112553019894,8,1,
9920,390.0207889574978,0.9773010352747353,1.1922909756674018,8,1,
9921,535.9476149608346,0.9781118230707149,1.192322358897548,8,1,
9917,393.99399959411465,0.9764839418819803,1.1922752550265758,8,1,
9918,390.03036136313085,0.9767378237656649,1.191100067487903,8,1,
